A;RTSALEDATA;258;20210816 01:04;VALNET;
B;258;2878935;1;20210816 01:04;;;59;DREADNOUGHT ST;ROSELANDS;2196;338.3;M;20210714;20210811;1290000;R3;R;RESIDENCE;;XRR;;0;AR325300;
C;258;2878935;1;20210816 01:04;2/1036390;
D;258;2878935;1;20210816 01:04;P;;;;;;
D;258;2878935;1;20210816 01:04;P;;;;;;
D;258;2878935;1;20210816 01:04;V;;;;;;
D;258;2878935;1;20210816 01:04;V;;;;;;
B;258;2779757;2;20210816 01:04;;3;12;TURVEY ST;PADSTOW;2211;344;M;20210623;20210809;925000;;R;RESIDENCE;3;;;0;AR318656;
C;258;2779757;2;20210816 01:04;3/SP67174;
D;258;2779757;2;20210816 01:04;P;;;;;;
D;258;2779757;2;20210816 01:04;P;;;;;;
D;258;2779757;2;20210816 01:04;V;;;;;;
D;258;2779757;2;20210816 01:04;V;;;;;;
B;258;3476542;3;20210816 01:04;;;122;WANGEE RD;GREENACRE;2190;296;M;20210802;20210810;850000;R2;R;RESIDENCE;;EKB;;0;AR321482;
C;258;3476542;3;20210816 01:04;2/1139634;
D;258;3476542;3;20210816 01:04;P;;;;;;
D;258;3476542;3;20210816 01:04;V;;;;;;
B;258;4167130;4;20210816 01:04;;;55 A;ELLESMERE ST;PANANIA;2213;288.8;M;20210515;20210809;1100000;R2;R;RESIDENCE;;SMG;;0;AR314958;
C;258;4167130;4;20210816 01:04;101/1248044;
D;258;4167130;4;20210816 01:04;P;;;;;;
D;258;4167130;4;20210816 01:04;P;;;;;;
D;258;4167130;4;20210816 01:04;V;;;;;;
B;258;4235050;5;20210816 01:04;;;7 A;BISHOP ST;REVESBY;2212;363.7;M;20210529;20210809;1300000;R2;R;RESIDENCE;;SMH;;0;AR316614;
C;258;4235050;5;20210816 01:04;2/1255591;
D;258;4235050;5;20210816 01:04;P;;;;;;
D;258;4235050;5;20210816 01:04;P;;;;;;
D;258;4235050;5;20210816 01:04;V;;;;;;
D;258;4235050;5;20210816 01:04;V;;;;;;
B;258;4144076;6;20210816 01:04;;;38 A;DOUGLAS ST;PANANIA;2213;279.7;M;20210520;20210811;1270000;R2;R;RESIDENCE;;SME;;0;AR325361;
C;258;4144076;6;20210816 01:04;10/1221466;
D;258;4144076;6;20210816 01:04;P;;;;;;
D;258;4144076;6;20210816 01:04;P;;;;;;
D;258;4144076;6;20210816 01:04;V;;;;;;
B;258;4211853;7;20210816 01:04;;;7;PANORAMA PDE;PANANIA;2213;279.4;M;20210501;20210809;1094000;R2;R;RESIDENCE;;SME;;0;AR316863;
C;258;4211853;7;20210816 01:04;172/1232168;
D;258;4211853;7;20210816 01:04;P;;;;;;
D;258;4211853;7;20210816 01:04;P;;;;;;
D;258;4211853;7;20210816 01:04;V;;;;;;
B;258;4140723;8;20210816 01:04;;3;2;RAWSON RD;GREENACRE;2190;348;M;20210630;20210811;980000;;R;RESIDENCE;3;;;0;AR323717;
C;258;4140723;8;20210816 01:04;3/SP97958;
D;258;4140723;8;20210816 01:04;P;;;;;;
D;258;4140723;8;20210816 01:04;P;;;;;;
D;258;4140723;8;20210816 01:04;V;;;;;;
B;258;1332834;9;20210816 01:04;;;37;BEALE ST;GEORGES HALL;2198;740.05;M;20210622;20210809;1104000;R2;R;RESIDENCE;;WLC;;0;AR316092;
C;258;1332834;9;20210816 01:04;360/12034;
D;258;1332834;9;20210816 01:04;P;;;;;;
D;258;1332834;9;20210816 01:04;V;;;;;;
D;258;1332834;9;20210816 01:04;V;;;;;;
B;258;1354115;10;20210816 01:04;;;18;HINKLER AVE;CONDELL PARK;2200;556.4;M;20210317;20210809;910000;R2;R;RESIDENCE;;WLH;;0;AR317032;
C;258;1354115;10;20210816 01:04;107/239591;
D;258;1354115;10;20210816 01:04;P;;;;;;
D;258;1354115;10;20210816 01:04;V;;;;;;
B;258;1357005;11;20210816 01:04;;16;92;JAMES ST;PUNCHBOWL;2196;;;20210625;20210806;665000;;R;RESIDENCE;16;;;0;AR312592;
C;258;1357005;11;20210816 01:04;16/SP14785;
D;258;1357005;11;20210816 01:04;P;;;;;;
D;258;1357005;11;20210816 01:04;P;;;;;;
