A;RTSALEDATA;139;20240311 01:06;VALNET;
B;139;2881315;1;20240311 01:06;;60;1;BAYSIDE TCE;CABARITA;2137;;;20231019;20240301;3100000;;R;RESIDENCE;50;;;0;AT875544;
C;139;2881315;1;20240311 01:06;50/SP68715;
D;139;2881315;1;20240311 01:06;P;;;;;;
D;139;2881315;1;20240311 01:06;P;;;;;;
D;139;2881315;1;20240311 01:06;V;;;;;;
B;139;3383554;2;20240311 01:06;ADINA;902;88;RIDER BVD;RHODES;2138;;;20230724;20240301;1700000;;R;RESIDENCE;53;;;0;AT875008;
C;139;3383554;2;20240311 01:06;53/SP80460;
D;139;3383554;2;20240311 01:06;P;;;;;;
D;139;3383554;2;20240311 01:06;P;;;;;;
D;139;3383554;2;20240311 01:06;V;;;;;;
D;139;3383554;2;20240311 01:06;V;;;;;;
B;139;3477786;3;20240311 01:06;;502;80;RIDER BVD;RHODES;2138;;;20240208;20240301;980100;;R;RESIDENCE;69;;;0;AT872478;
C;139;3477786;3;20240311 01:06;69/SP82731;
D;139;3477786;3;20240311 01:06;P;;;;;;
D;139;3477786;3;20240311 01:06;V;;;;;;
D;139;3477786;3;20240311 01:06;V;;;;;;
B;139;2981865;4;20240311 01:06;;47;1;CLARENCE ST;STRATHFIELD;2135;;;20240124;20240306;625000;;R;RESIDENCE;47;;;0;AT883268;
C;139;2981865;4;20240311 01:06;47/SP70046;
D;139;2981865;4;20240311 01:06;P;;;;;;
D;139;2981865;4;20240311 01:06;V;;;;;;
D;139;2981865;4;20240311 01:06;V;;;;;;
B;139;3498591;5;20240311 01:06;;7;11;MANSON RD;STRATHFIELD;2135;;;20240116;20240306;1100000;;R;RESIDENCE;7;;;0;AT883902;
C;139;3498591;5;20240311 01:06;7/SP83284;
D;139;3498591;5;20240311 01:06;P;;;;;;
D;139;3498591;5;20240311 01:06;V;;;;;;
D;139;3498591;5;20240311 01:06;V;;;;;;
B;139;3592998;6;20240311 01:06;;15;27;PENINSULA DR;BREAKFAST POINT;2137;;;20231012;20240301;3800000;;R;RESIDENCE;4;;;0;AT875546;
C;139;3592998;6;20240311 01:06;4/SP85701;
D;139;3592998;6;20240311 01:06;P;;;;;;
D;139;3592998;6;20240311 01:06;V;;;;;;
D;139;3592998;6;20240311 01:06;V;;;;;;
B;139;3612098;7;20240311 01:06;;38;1;ROSEWATER CCT;BREAKFAST POINT;2137;;;20240201;20240307;1635000;;R;RESIDENCE;26;;;0;AT887348;
C;139;3612098;7;20240311 01:06;26/SP85880;
D;139;3612098;7;20240311 01:06;P;;;;;;
D;139;3612098;7;20240311 01:06;P;;;;;;
D;139;3612098;7;20240311 01:06;V;;;;;;
B;139;3617176;8;20240311 01:06;NAUTICA;703 B;3;TIMBROL AVE;RHODES;2138;;;20230316;20240304;2300000;;R;RESIDENCE;63;;;0;AT877323;
C;139;3617176;8;20240311 01:06;63/SP83406;
D;139;3617176;8;20240311 01:06;P;;;;;;
D;139;3617176;8;20240311 01:06;P;;;;;;
D;139;3617176;8;20240311 01:06;V;;;;;;
B;139;4073630;9;20240311 01:06;;302;17;WOODLANDS AVE;BREAKFAST POINT;2137;;;20240123;20240305;1275000;;R;RESIDENCE;28;;;0;AT880505;
C;139;4073630;9;20240311 01:06;28/SP96557;
D;139;4073630;9;20240311 01:06;P;;;;;;
D;139;4073630;9;20240311 01:06;V;;;;;;
B;139;4052898;10;20240311 01:06;;310;3;MCKINNON AVE;FIVE DOCK;2046;;;20240125;20240305;790000;;R;RESIDENCE;101;;;0;AT880351;
C;139;4052898;10;20240311 01:06;101/SP95397;
D;139;4052898;10;20240311 01:06;P;;;;;;
D;139;4052898;10;20240311 01:06;V;;;;;;
B;139;1450158;11;20240311 01:06;KINGS COURT;17;3;CONCORD AVE;CONCORD WEST;2138;;;20240124;20240306;1205000;;R;RESIDENCE;17;;;0;AT883142;
C;139;1450158;11;20240311 01:06;17/SP56970;
D;139;1450158;11;20240311 01:06;P;;;;;;
D;139;1450158;11;20240311 01:06;P;;;;;;
D;139;1450158;11;20240311 01:06;V;;;;;;
D;139;1450158;11;20240311 01:06;V;;;;;;
B;139;1448742;12;20240311 01:06;;2;47;BURTON ST;CONCORD;2137;;;20240203;20240304;1175000;;R;RESIDENCE;2;;;0;AT877253;
C;139;1448742;12;20240311 01:06;2/SP7422;
D;139;1448742;12;20240311 01:06;P;;;;;;
D;139;1448742;12;20240311 01:06;P;;;;;;
D;139;1448742;12;20240311 01:06;V;;;;;;
B;139;1451791;13;20240311 01:06;;;20;ELPHINSTONE ST;CABARITA;2137;560;M;20230901;20240307;4300000;R2;R;RESIDENCE;;EKK;;0;AT887398;
C;139;1451791;13;20240311 01:06;53/10670;
D;139;1451791;13;20240311 01:06;P;;;;;;
D;139;1451791;13;20240311 01:06;V;;;;;;
D;139;1451791;13;20240311 01:06;V;;;;;;
B;139;3655303;14;20240311 01:06;;506;2;PENINSULA DR;BREAKFAST POINT;2137;;;20240212;20240301;922000;;R;RESIDENCE;46;;;0;AT874237;
C;139;3655303;14;20240311 01:06;46/SP83974;
D;139;3655303;14;20240311 01:06;P;;;;;;
D;139;3655303;14;20240311 01:06;V;;;;;;
B;139;3678749;15;20240311 01:06;THE PHOENIX APARTMENTS;206;43;SHORELINE DR;RHODES;2138;;;20240205;20240306;695000;;R;RESIDENCE;18;;;0;AT884687;
C;139;3678749;15;20240311 01:06;18/SP87706;
D;139;3678749;15;20240311 01:06;P;;;;;;
D;139;3678749;15;20240311 01:06;V;;;;;;
B;139;3678749;16;20240311 01:06;THE PHOENIX APARTMENTS;210;43;SHORELINE DR;RHODES;2138;;;20240125;20240307;930000;;R;RESIDENCE;22;;;0;AT885837;
C;139;3678749;16;20240311 01:06;22/SP87706;
D;139;3678749;16;20240311 01:06;P;;;;;;
D;139;3678749;16;20240311 01:06;P;;;;;;
D;139;3678749;16;20240311 01:06;V;;;;;;
B;139;3693104;17;20240311 01:06;;312;8;PARRAMATTA RD;STRATHFIELD;2135;;;20240122;20240304;635000;;R;RESIDENCE;54;;;0;AT878009;
C;139;3693104;17;20240311 01:06;54/SP85561;
D;139;3693104;17;20240311 01:06;P;;;;;;
D;139;3693104;17;20240311 01:06;P;;;;;;
D;139;3693104;17;20240311 01:06;V;;;;;;
B;139;1906553;18;20240311 01:06;;;30 B;NOBLE ST;RODD POINT;2046;695.5;M;20231104;20240304;5461000;R2;R;RESIDENCE;;RSS;;0;AT878859;
C;139;1906553;18;20240311 01:06;21/31191 1/207038;
D;139;1906553;18;20240311 01:06;P;;;;;;
D;139;1906553;18;20240311 01:06;V;;;;;;
D;139;1906553;18;20240311 01:06;V;;;;;;
D;139;1906553;18;20240311 01:06;V;;;;;;
B;139;1901502;19;20240311 01:06;;6;63;GARFIELD ST;FIVE DOCK;2046;;;20240125;20240307;836000;;R;RESIDENCE;6;;;0;AT887819;
C;139;1901502;19;20240311 01:06;6/SP1632;
D;139;1901502;19;20240311 01:06;P;;;;;;
D;139;1901502;19;20240311 01:06;V;;;;;;
B;139;1902118;20;20240311 01:06;;8;366;GREAT NORTH RD;ABBOTSFORD;2046;;;20240119;20240301;912000;;R;RESIDENCE;8;;;0;AT872790;
C;139;1902118;20;20240311 01:06;8/SP9661;
D;139;1902118;20;20240311 01:06;P;;;;;;
D;139;1902118;20;20240311 01:06;P;;;;;;
D;139;1902118;20;20240311 01:06;V;;;;;;
D;139;1902118;20;20240311 01:06;V;;;;;;
B;139;2843647;21;20240311 01:06;RIVIERA APARTMENTS;161;4;DOLPHIN CL;CHISWICK;2046;;;20240125;20240307;780000;;R;RESIDENCE;161;;;0;AT886938;
C;139;2843647;21;20240311 01:06;161/SP66339;
D;139;2843647;21;20240311 01:06;P;;;;;;
D;139;2843647;21;20240311 01:06;V;;;;;;
B;139;2843647;22;20240311 01:06;RIVIERA APARTMENTS;225;4;BECHERT RD;CHISWICK;2046;;;20240121;20240304;1050000;;R;RESIDENCE;225;;;0;AT877069;
C;139;2843647;22;20240311 01:06;225/SP66339;
D;139;2843647;22;20240311 01:06;P;;;;;;
D;139;2843647;22;20240311 01:06;P;;;;;;
D;139;2843647;22;20240311 01:06;V;;;;;;
B;139;4395393;23;20240311 01:06;;;25 A;ZOELLER ST;CONCORD;2137;438;M;20240124;20240306;3200000;;R;RESIDENCE;2;;;0;AT883564;
C;139;4395393;23;20240311 01:06;2/SP103459;
D;139;4395393;23;20240311 01:06;P;;;;;;
D;139;4395393;23;20240311 01:06;V;;;;;;
B;139;3801419;24;20240311 01:06;;511;68;PENINSULA DR;BREAKFAST POINT;2137;;;20240122;20240304;745000;;R;RESIDENCE;75;;;0;AT877097;
C;139;3801419;24;20240311 01:06;75/SP90242;
D;139;3801419;24;20240311 01:06;P;;;;;;
D;139;3801419;24;20240311 01:06;V;;;;;;
B;139;3890011;25;20240311 01:06;;1105;42;WALKER ST;RHODES;2138;130;M;20240128;20240307;1100000;;R;RESIDENCE;105;;;0;AT887507;
C;139;3890011;25;20240311 01:06;105/SP91522;
D;139;3890011;25;20240311 01:06;P;;;;;;
D;139;3890011;25;20240311 01:06;V;;;;;;
Z;122;25;25;70;
