A;RTSALEDATA;209;20220516 01:16;VALNET;
B;209;2050366;1;20220516 01:16;;;241;BIRRELL ST;BRONTE;2024;439.9;M;20220128;20220506;5225000;R2;R;RESIDENCE;;ABS;;0;AS108613;
C;209;2050366;1;20220516 01:16;1/773753;
D;209;2050366;1;20220516 01:16;P;;;;;;
D;209;2050366;1;20220516 01:16;V;;;;;;
D;209;2050366;1;20220516 01:16;V;;;;;;
B;209;2055812;2;20220516 01:16;;;4;COX AVE;BONDI BEACH;2026;221.3;M;20211118;20220510;3900000;R2;R;RESIDENCE;;ABW;;0;AS114492;
C;209;2055812;2;20220516 01:16;A/441462;
D;209;2055812;2;20220516 01:16;P;;;;;;
D;209;2055812;2;20220516 01:16;V;;;;;;
B;209;2055991;3;20220516 01:16;;11;71;CURLEWIS ST;BONDI BEACH;2026;58;M;20220408;20220511;1030000;;R;RESIDENCE;11;;;0;AS119130;
C;209;2055991;3;20220516 01:16;11/SP21831;
D;209;2055991;3;20220516 01:16;P;;;;;;
D;209;2055991;3;20220516 01:16;V;;;;;;
D;209;2055991;3;20220516 01:16;V;;;;;;
B;209;2058502;4;20220516 01:16;;3;91;FLETCHER ST;TAMARAMA;2026;;;20220309;20220509;3500000;;R;RESIDENCE;3;;;0;AS112701;
C;209;2058502;4;20220516 01:16;3/SP3603;
D;209;2058502;4;20220516 01:16;P;;;;;;
D;209;2058502;4;20220516 01:16;V;;;;;;
B;209;2056108;5;20220516 01:16;;;141;CURLEWIS ST;BONDI BEACH;2026;518.5;M;20211105;20220505;14250000;B4;3;COMMERCIAL;;BMC;;0;AS104639;
C;209;2056108;5;20220516 01:16;A/955097;
D;209;2056108;5;20220516 01:16;P;;;;;;
D;209;2056108;5;20220516 01:16;V;;;;;;
D;209;2056108;5;20220516 01:16;V;;;;;;
B;209;2062059;6;20220516 01:16;;;36;HEWLETT ST;BRONTE;2024;347;M;20220211;20220506;5030000;R2;R;RESIDENCE;;ABS;;0;AS105565;
C;209;2062059;6;20220516 01:16;22, 23/455929;
D;209;2062059;6;20220516 01:16;P;;;;;;
D;209;2062059;6;20220516 01:16;P;;;;;;
D;209;2062059;6;20220516 01:16;V;;;;;;
D;209;2062059;6;20220516 01:16;V;;;;;;
B;209;2048451;7;20220516 01:16;;4;47;ALBION ST;WAVERLEY;2024;114.5;M;20220307;20220506;1350000;;R;RESIDENCE;4;;;0;AS105678;
C;209;2048451;7;20220516 01:16;4/SP4010;
D;209;2048451;7;20220516 01:16;P;;;;;;
D;209;2048451;7;20220516 01:16;V;;;;;;
D;209;2048451;7;20220516 01:16;V;;;;;;
B;209;2059226;8;20220516 01:16;;8;33;FRANCIS ST;BONDI BEACH;2026;;;20220223;20220511;1740000;;R;RESIDENCE;8;;;0;AS120053;
C;209;2059226;8;20220516 01:16;8/SP22490;
D;209;2059226;8;20220516 01:16;P;;;;;;
D;209;2059226;8;20220516 01:16;V;;;;;;
B;209;2048689;9;20220516 01:16;;;53;ALLENS PDE;BONDI JUNCTION;2022;170.7;M;20220325;20220506;2420000;R3;R;RESIDENCE;;AMA;;0;AS107705;
C;209;2048689;9;20220516 01:16;A/442315;
D;209;2048689;9;20220516 01:16;P;;;;;;
D;209;2048689;9;20220516 01:16;P;;;;;;
D;209;2048689;9;20220516 01:16;V;;;;;;
D;209;2048689;9;20220516 01:16;V;;;;;;
B;209;2054060;10;20220516 01:16;;;15;BUSBY PDE;BRONTE;2024;314;M;20211203;20220506;4125000;R2;R;RESIDENCE;;ABR;;0;AS108615;
C;209;2054060;10;20220516 01:16;27/1087205;
D;209;2054060;10;20220516 01:16;P;;;;;;
