A;RTSALEDATA;088;20220131 01:19;VALNET;
B;088;794708;1;20220131 01:20;;3;9;ANDERSON ST;NEUTRAL BAY;2089;;;20211210;20220121;1110000;;R;RESIDENCE;3;;;0;AR820054;
C;088;794708;1;20220131 01:20;3/SP4364;
D;088;794708;1;20220131 01:20;P;;;;;;
D;088;794708;1;20220131 01:20;V;;;;;;
B;088;794973;2;20220131 01:20;;2 C;37;REYNOLDS ST;CREMORNE;2090;;;20211215;20220121;1275000;;R;RESIDENCE;6;;;0;AR820226;
C;088;794973;2;20220131 01:20;6/SP8475;
D;088;794973;2;20220131 01:20;P;;;;;;
D;088;794973;2;20220131 01:20;P;;;;;;
D;088;794973;2;20220131 01:20;V;;;;;;
D;088;794973;2;20220131 01:20;V;;;;;;
B;088;3642638;3;20220131 01:20;;;1;BALLS HEAD DR;WAVERTON;2060;2185;M;20201123;20220121;2300000;SP2;R;RESIDENCE;;SPI;;0;AR820245;
C;088;3642638;3;20220131 01:20;105/1162898;
D;088;3642638;3;20220131 01:20;P;;;;;;
D;088;3642638;3;20220131 01:20;V;;;;;;
B;088;801014;4;20220131 01:20;;2;178;WEST ST;CROWS NEST;2065;;;20211201;20220121;1920000;;R;RESIDENCE;2;;;0;AR820572;
C;088;801014;4;20220131 01:20;2/SP16904;
D;088;801014;4;20220131 01:20;P;;;;;;
D;088;801014;4;20220131 01:20;V;;;;;;
B;088;3744213;5;20220131 01:20;;607;138;WALKER ST;NORTH SYDNEY;2060;74;M;20211217;20220121;725000;;R;RESIDENCE;55;;;0;AR820721;
C;088;3744213;5;20220131 01:20;55/SP89088;
D;088;3744213;5;20220131 01:20;P;;;;;;
D;088;3744213;5;20220131 01:20;V;;;;;;
B;088;770569;6;20220131 01:20;;14;24;BARRY ST;NEUTRAL BAY;2089;;;20211210;20220121;830000;;R;RESIDENCE;14;;;0;AR820842;
C;088;770569;6;20220131 01:20;14/SP4807;
D;088;770569;6;20220131 01:20;P;;;;;;
D;088;770569;6;20220131 01:20;V;;;;;;
B;088;4375184;7;20220131 01:20;;19;211;MILITARY RD;CREMORNE;2090;210;M;20211111;20220121;2450000;;R;RESIDENCE;19;;;0;AR820887;
C;088;4375184;7;20220131 01:20;19/SP103279;
D;088;4375184;7;20220131 01:20;P;;;;;;
D;088;4375184;7;20220131 01:20;V;;;;;;
B;088;3100707;8;20220131 01:20;;702;48;ATCHISON ST;ST LEONARDS;2065;;;20211210;20220121;1220000;;R;RESIDENCE;57;;;0;AR821158;
C;088;3100707;8;20220131 01:20;57/SP72517;
D;088;3100707;8;20220131 01:20;P;;;;;;
D;088;3100707;8;20220131 01:20;P;;;;;;
D;088;3100707;8;20220131 01:20;V;;;;;;
B;088;784041;9;20220131 01:20;;23;94 A;SPOFFORTH ST;CREMORNE;2090;;;20211204;20220121;1660000;;R;RESIDENCE;23;;;0;AR821489;
C;088;784041;9;20220131 01:20;23/SP5996;
D;088;784041;9;20220131 01:20;P;;;;;;
D;088;784041;9;20220131 01:20;V;;;;;;
B;088;794310;10;20220131 01:20;;;31 B;RANGERS RD;CREMORNE;2090;;;20211210;20220121;2590000;;R;RESIDENCE;2;;;0;AR821639;
C;088;794310;10;20220131 01:20;2/SP43008;
D;088;794310;10;20220131 01:20;P;;;;;;
D;088;794310;10;20220131 01:20;P;;;;;;
D;088;794310;10;20220131 01:20;V;;;;;;
B;088;792574;11;20220131 01:20;;25;236;PACIFIC HWY;CROWS NEST;2065;;;20211127;20220121;1268000;;R;RESIDENCE;25;;;0;AR821817;
C;088;792574;11;20220131 01:20;25/SP63076;
D;088;792574;11;20220131 01:20;P;;;;;;
D;088;792574;11;20220131 01:20;P;;;;;;
D;088;792574;11;20220131 01:20;V;;;;;;
B;088;775584;12;20220131 01:20;;20;18;CARR ST;WAVERTON;2060;;;20211203;20220121;780000;;R;RESIDENCE;20;;;0;AR821851;
C;088;775584;12;20220131 01:20;20/SP2353;
D;088;775584;12;20220131 01:20;P;;;;;;
D;088;775584;12;20220131 01:20;V;;;;;;
B;088;779731;13;20220131 01:20;;17;243;ERNEST ST;CAMMERAY;2062;;;20211209;20220121;905000;;R;RESIDENCE;17;;;0;AR821878;
C;088;779731;13;20220131 01:20;17/SP4962;
D;088;779731;13;20220131 01:20;P;;;;;;
D;088;779731;13;20220131 01:20;P;;;;;;
D;088;779731;13;20220131 01:20;V;;;;;;
B;088;777551;14;20220131 01:20;;60;2;CROWS NEST RD;WAVERTON;2060;129;M;20211116;20220121;2215000;;R;RESIDENCE;60;;;0;AR822544;
