A;RTSALEDATA;259;20230424 01:12;VALNET;
D;259;362356;35;20230424 01:12;P;;;;;;
D;259;362356;35;20230424 01:12;V;;;;;;
B;259;367725;36;20230424 01:12;;;32;NATUNA AVE;BUDGEWOI;2262;512.2;M;20230318;20230414;695000;R1;R;RESIDENCE;;WFV;;0;AT7173;
C;259;367725;36;20230424 01:12;2160/30673;
D;259;367725;36;20230424 01:12;P;;;;;;
D;259;367725;36;20230424 01:12;P;;;;;;
D;259;367725;36;20230424 01:12;V;;;;;;
D;259;367725;36;20230424 01:12;V;;;;;;
B;259;362775;37;20230424 01:12;;;17;MACKAY DR;TUMBI UMBI;2261;467.9;M;20230331;20230418;715000;R2;R;RESIDENCE;;WGE;;0;AT16400;
C;259;362775;37;20230424 01:12;29/31454;
D;259;362775;37;20230424 01:12;P;;;;;;
D;259;362775;37;20230424 01:12;P;;;;;;
D;259;362775;37;20230424 01:12;V;;;;;;
B;259;376677;38;20230424 01:12;;;43;SCENIC CIR;BUDGEWOI;2262;595;M;20230321;20230414;705000;R2;R;RESIDENCE;;WHG;;0;AT8238;
C;259;376677;38;20230424 01:12;153/802586;
D;259;376677;38;20230424 01:12;P;;;;;;
D;259;376677;38;20230424 01:12;V;;;;;;
B;259;381479;39;20230424 01:12;;3;4;THE CRESCENT;BLUE BAY;2261;133;M;20230306;20230417;718000;;R;RESIDENCE;3;;;0;AT10369;
C;259;381479;39;20230424 01:12;3/SP11192;
D;259;381479;39;20230424 01:12;P;;;;;;
D;259;381479;39;20230424 01:12;P;;;;;;
D;259;381479;39;20230424 01:12;V;;;;;;
B;259;373464;40;20230424 01:12;;;21;PLANE TREE CCT;WOONGARRAH;2259;618.4;M;20230309;20230420;825000;R2;R;RESIDENCE;;WGU;;0;AT21444;
C;259;373464;40;20230424 01:12;214/865417;
D;259;373464;40;20230424 01:12;P;;;;;;
D;259;373464;40;20230424 01:12;V;;;;;;
D;259;373464;40;20230424 01:12;V;;;;;;
D;259;373464;40;20230424 01:12;V;;;;;;
D;259;373464;40;20230424 01:12;V;;;;;;
B;259;376193;41;20230424 01:12;;;20;RUBY ST;GOROKAN;2263;613.4;M;20230307;20230418;600000;R2;R;RESIDENCE;;WGW;;0;AT15442;
C;259;376193;41;20230424 01:12;61/26922;
D;259;376193;41;20230424 01:12;P;;;;;;
D;259;376193;41;20230424 01:12;V;;;;;;
B;259;387737;42;20230424 01:12;;;17;WHITE SWAN AVE;BLUE HAVEN;2262;558;M;20230303;20230414;640000;R1;R;RESIDENCE;;WFP;;0;AT7665;
C;259;387737;42;20230424 01:12;104/791932;
D;259;387737;42;20230424 01:12;P;;;;;;
D;259;387737;42;20230424 01:12;V;;;;;;
B;259;382619;43;20230424 01:12;;;50;THOMAS MITCHELL RD;KILLARNEY VALE;2261;594.4;M;20230118;20230418;650000;R2;R;RESIDENCE;;WGC;;0;AT15537;
C;259;382619;43;20230424 01:12;765/29710;
D;259;382619;43;20230424 01:12;P;;;;;;
D;259;382619;43;20230424 01:12;V;;;;;;
D;259;382619;43;20230424 01:12;V;;;;;;
B;259;387981;44;20230424 01:12;;;23;WINBIN CRES;GWANDALAN;2259;619.6;M;20230218;20230417;1000000;R2;R;RESIDENCE;;WHC;;0;AT12544;
C;259;387981;44;20230424 01:12;14/11/27719;
D;259;387981;44;20230424 01:12;P;;;;;;
D;259;387981;44;20230424 01:12;P;;;;;;
D;259;387981;44;20230424 01:12;V;;;;;;
B;259;383115;45;20230424 01:12;;2;56;TONKISS ST;TUGGERAH;2259;;;20230313;20230414;595000;;R;RESIDENCE;2;;;0;AT7233;
C;259;383115;45;20230424 01:12;2/SP57822;
D;259;383115;45;20230424 01:12;P;;;;;;
D;259;383115;45;20230424 01:12;V;;;;;;
B;259;388531;46;20230424 01:12;;;110;WOODBURY PARK DR;MARDI;2259;352;M;20230319;20230417;716000;R1;R;RESIDENCE;;WFH;;0;AT12508;
C;259;388531;46;20230424 01:12;1/867507;
D;259;388531;46;20230424 01:12;P;;;;;;
D;259;388531;46;20230424 01:12;P;;;;;;
D;259;388531;46;20230424 01:12;V;;;;;;
B;259;387140;47;20230424 01:12;;;50;WATERVIEW ST;LONG JETTY;2261;581.7;M;20230316;20230417;1070000;R2;R;RESIDENCE;;WHO;;0;AT10698;
C;259;387140;47;20230424 01:12;286/21163;
D;259;387140;47;20230424 01:12;P;;;;;;
D;259;387140;47;20230424 01:12;V;;;;;;
B;259;387296;48;20230424 01:12;;;25;WAUGH CL;BLUE HAVEN;2262;425.7;M;20230317;20230414;660000;R1;R;RESIDENCE;;WFP;;0;AT8184;
C;259;387296;48;20230424 01:12;231/1013780;
D;259;387296;48;20230424 01:12;P;;;;;;
D;259;387296;48;20230424 01:12;P;;;;;;
D;259;387296;48;20230424 01:12;V;;;;;;
B;259;2870264;49;20230424 01:12;;;34;PIPER DR;HAMLYN TERRACE;2259;679.1;M;20230223;20230417;990000;R2;R;RESIDENCE;;WGT;;0;AT13511;
C;259;2870264;49;20230424 01:12;14/1032116;
D;259;2870264;49;20230424 01:12;P;;;;;;
D;259;2870264;49;20230424 01:12;P;;;;;;
D;259;2870264;49;20230424 01:12;V;;;;;;
B;259;2945093;50;20230424 01:12;;;1;WINCHESTER DR;LAKE MUNMORAH;2259;310.2;M;20230214;20230414;562265;RE2;R;RESIDENCE;;WOD;;0;AT9775;
C;259;2945093;50;20230424 01:12;2/285757;
D;259;2945093;50;20230424 01:12;P;;;;;;
D;259;2945093;50;20230424 01:12;V;;;;;;
D;259;2945093;50;20230424 01:12;V;;;;;;
B;259;3124446;51;20230424 01:12;;1;32;SHOWGROUND RD;GOSFORD;2250;;;20230317;20230417;508000;;R;RESIDENCE;1;;;0;AT13045;
C;259;3124446;51;20230424 01:12;1/SP69474;
D;259;3124446;51;20230424 01:12;P;;;;;;
D;259;3124446;51;20230424 01:12;V;;;;;;
B;259;2973684;52;20230424 01:12;;;18;SETTLEMENT DR;WADALBA;2259;556.2;M;20230212;20230417;740000;R2;R;RESIDENCE;;WGS;;0;AT11864;
C;259;2973684;52;20230424 01:12;118/1046712;
D;259;2973684;52;20230424 01:12;P;;;;;;
D;259;2973684;52;20230424 01:12;V;;;;;;
B;259;3375956;53;20230424 01:12;;;8;HIGH ST;SARATOGA;2251;754.4;M;20230301;20230419;810000;R2;R;RESIDENCE;;GHA;;0;AT18912;
C;259;3375956;53;20230424 01:12;101/1124547;
D;259;3375956;53;20230424 01:12;P;;;;;;
D;259;3375956;53;20230424 01:12;P;;;;;;
D;259;3375956;53;20230424 01:12;V;;;;;;
B;259;3463404;54;20230424 01:12;;;29;MOBBS RD;TERRIGAL;2260;630.6;M;20230317;20230420;1590000;R2;R;RESIDENCE;;GHU;;0;AT23591;
C;259;3463404;54;20230424 01:12;1/1130744;
D;259;3463404;54;20230424 01:12;P;;;;;;
D;259;3463404;54;20230424 01:12;V;;;;;;
D;259;3463404;54;20230424 01:12;V;;;;;;
B;259;4175294;55;20230424 01:12;;3;20;KENDALL ST;GOSFORD;2250;134;M;20230221;20230418;585000;;R;RESIDENCE;3;;;0;AT17313;
C;259;4175294;55;20230424 01:12;3/SP97609;
D;259;4175294;55;20230424 01:12;P;;;;;;
D;259;4175294;55;20230424 01:12;V;;;;;;
B;259;4164658;56;20230424 01:12;;3;7;CAMPBELL CRES;TERRIGAL;2260;150;M;20230222;20230419;1380000;;R;RESIDENCE;3;;;0;AT19088;
C;259;4164658;56;20230424 01:12;3/SP98141;
D;259;4164658;56;20230424 01:12;P;;;;;;
D;259;4164658;56;20230424 01:12;V;;;;;;
B;259;35793;57;20230424 01:12;;2;9;BROADVIEW AVE;GOSFORD;2250;;;20230306;20230417;440000;;R;RESIDENCE;2;;;0;AT11675;
C;259;35793;57;20230424 01:12;2/SP16623;
D;259;35793;57;20230424 01:12;P;;;;;;
D;259;35793;57;20230424 01:12;P;;;;;;
D;259;35793;57;20230424 01:12;V;;;;;;
B;259;35886;58;20230424 01:12;;;125;BROADWATER DR;SARATOGA;2251;556.4;M;20230307;20230418;800000;R2;R;RESIDENCE;;GHA;;0;AT15490;
C;259;35886;58;20230424 01:12;125/26044;
D;259;35886;58;20230424 01:12;P;;;;;;
D;259;35886;58;20230424 01:12;V;;;;;;
D;259;35886;58;20230424 01:12;V;;;;;;
B;259;33452;59;20230424 01:12;;4;153;BOOKER BAY RD;BOOKER BAY;2257;;;20230308;20230414;750000;;R;RESIDENCE;4;;;0;AT7828;
C;259;33452;59;20230424 01:12;4/SP17278;
D;259;33452;59;20230424 01:12;P;;;;;;
D;259;33452;59;20230424 01:12;V;;;;;;
D;259;33452;59;20230424 01:12;V;;;;;;
B;259;36232;60;20230424 01:12;;;107;BRONZEWING DR;ERINA;2250;539.6;M;20230306;20230417;942000;R2;R;RESIDENCE;;GGY;;0;AT11730;
C;259;36232;60;20230424 01:12;150/835391;
D;259;36232;60;20230424 01:12;P;;;;;;
D;259;36232;60;20230424 01:12;P;;;;;;
D;259;36232;60;20230424 01:12;V;;;;;;
B;259;31143;61;20230424 01:12;;20;62;BEANE ST;GOSFORD;2250;;;20230301;20230419;420000;;R;RESIDENCE;20;;;0;AT18980;
C;259;31143;61;20230424 01:12;20/SP19020;
D;259;31143;61;20230424 01:12;P;;;;;;
D;259;31143;61;20230424 01:12;V;;;;;;
D;259;31143;61;20230424 01:12;V;;;;;;
B;259;36487;62;20230424 01:12;;;90;BRUSH RD;WAMBERAL;2260;1.011;H;20230304;20230417;2250000;P;R;RESIDENCE;;GEV;;0;AT12487;
C;259;36487;62;20230424 01:12;621/708404;
D;259;36487;62;20230424 01:12;P;;;;;;
D;259;36487;62;20230424 01:12;V;;;;;;
B;259;33911;63;20230424 01:12;;;19;BORONIA AVE;WOY WOY;2256;442.6;M;20230317;20230418;1040000;R2;R;RESIDENCE;;GGN;;0;AT17380;
C;259;33911;63;20230424 01:12;58/E/13328;
D;259;33911;63;20230424 01:12;P;;;;;;
D;259;33911;63;20230424 01:12;P;;;;;;
D;259;33911;63;20230424 01:12;V;;;;;;
D;259;33911;63;20230424 01:12;V;;;;;;
B;259;34435;64;20230424 01:12;;;26;BOWDEN RD;WOY WOY;2256;631.6;M;20230309;20230420;895000;R1;R;RESIDENCE;;GFD;;0;AT22478;
C;259;34435;64;20230424 01:12;117/833834;
D;259;34435;64;20230424 01:12;P;;;;;;
D;259;34435;64;20230424 01:12;P;;;;;;
D;259;34435;64;20230424 01:12;V;;;;;;
B;259;31873;65;20230424 01:12;;2;40;BERITH ST;UMINA BEACH;2257;;;20230308;20230419;960000;;R;RESIDENCE;2;;;0;AT20287;
C;259;31873;65;20230424 01:12;2/SP62733;
D;259;31873;65;20230424 01:12;P;;;;;;
D;259;31873;65;20230424 01:12;P;;;;;;
D;259;31873;65;20230424 01:12;V;;;;;;
D;259;31873;65;20230424 01:12;V;;;;;;
B;259;34751;66;20230424 01:12;;;23;BRANDS PL;LISAROW;2250;813.7;M;20230217;20230414;740000;R2;R;RESIDENCE;;GGA;;0;AT9375;
C;259;34751;66;20230424 01:12;13/259722;
D;259;34751;66;20230424 01:12;P;;;;;;
D;259;34751;66;20230424 01:12;P;;;;;;
D;259;34751;66;20230424 01:12;V;;;;;;
D;259;34751;66;20230424 01:12;V;;;;;;
B;259;44802;67;20230424 01:12;;;6;DREW ST;WOY WOY;2256;518.5;M;20230228;20230418;615000;R2;V;VACANT LAND;;GGN;;0;AT15515;
C;259;44802;67;20230424 01:12;38/7926;
D;259;44802;67;20230424 01:12;P;;;;;;
D;259;44802;67;20230424 01:12;V;;;;;;
B;259;43134;68;20230424 01:12;;;51;DEL MAR DR;COPACABANA;2251;613.4;M;20230309;20230420;1250000;R2;R;RESIDENCE;;GHM;;0;AT22684;
C;259;43134;68;20230424 01:12;565/29470;
D;259;43134;68;20230424 01:12;P;;;;;;
D;259;43134;68;20230424 01:12;P;;;;;;
D;259;43134;68;20230424 01:12;V;;;;;;
D;259;43134;68;20230424 01:12;V;;;;;;
B;259;45701;69;20230424 01:12;;;47;EDWARD ST;WOY WOY;2256;467.9;M;20230308;20230419;762000;R1;R;RESIDENCE;;GFD;;0;AT19763;
C;259;45701;69;20230424 01:12;16/26054;
D;259;45701;69;20230424 01:12;P;;;;;;
D;259;45701;69;20230424 01:12;P;;;;;;
D;259;45701;69;20230424 01:12;V;;;;;;
B;259;48424;70;20230424 01:12;;;14;FRANCIS RD;NORTH AVOCA;2260;682.9;M;20230317;20230414;190000;R2;R;RESIDENCE;;GHR;;0;AT8728;
C;259;48424;70;20230424 01:12;25/228748;
D;259;48424;70;20230424 01:12;P;;;;;;
D;259;48424;70;20230424 01:12;V;;;;;;
D;259;48424;70;20230424 01:12;V;;;;;;
B;259;43277;71;20230424 01:12;;;153;DEL MONTE PL;COPACABANA;2251;550.1;M;20230303;20230414;2100000;R2;R;RESIDENCE;;GHM;;0;AT8429;
C;259;43277;71;20230424 01:12;889/30925;
D;259;43277;71;20230424 01:12;P;;;;;;
D;259;43277;71;20230424 01:12;V;;;;;;
D;259;43277;71;20230424 01:12;V;;;;;;
B;259;51429;72;20230424 01:12;;;10;GREENVIEW RD;NARARA;2250;480.6;M;20220322;20230417;690000;R2;R;RESIDENCE;;GGC;;0;AT13379;
C;259;51429;72;20230424 01:12;87/230093;
D;259;51429;72;20230424 01:12;P;;;;;;
D;259;51429;72;20230424 01:12;V;;;;;;
B;259;51455;73;20230424 01:12;;;67;GREGORY ST;WYOMING;2250;556.4;M;20230305;20230414;845000;R2;R;RESIDENCE;;GGE;;0;AT8459;
C;259;51455;73;20230424 01:12;28/239303;
D;259;51455;73;20230424 01:12;P;;;;;;
D;259;51455;73;20230424 01:12;V;;;;;;
B;259;62619;74;20230424 01:12;;;21;LOWANNA AVE;FORRESTERS BEACH;2260;943.7;M;20230220;20230417;1700000;R2;R;RESIDENCE;;GHX;;0;AT13238;
C;259;62619;74;20230424 01:12;892/703122;
D;259;62619;74;20230424 01:12;P;;;;;;
D;259;62619;74;20230424 01:12;P;;;;;;
D;259;62619;74;20230424 01:12;V;;;;;;
D;259;62619;74;20230424 01:12;V;;;;;;
D;259;62619;74;20230424 01:12;V;;;;;;
B;259;60259;75;20230424 01:12;;;3;KOOREAL RD;KINCUMBER;2251;335.1;M;20230302;20230414;673500;R2;R;RESIDENCE;;GHC;;0;AT6173;
C;259;60259;75;20230424 01:12;2/D/1765;
D;259;60259;75;20230424 01:12;P;;;;;;
D;259;60259;75;20230424 01:12;V;;;;;;
B;259;52588;76;20230424 01:12;;;20;HAVENDALE CL;KOOLEWONG;2256;604;M;20221124;20230417;900000;R2;R;RESIDENCE;;GGL;;0;AT12197;
