A;RTSALEDATA;002;20240129 01:05;VALNET;
B;002;24644;1;20240129 01:05;;;40;REDGUM DR;CLARENCE TOWN;2321;2.762;H;20231201;20240122;1250000;R5;R;RESIDENCE;;ABC;;0;AT777391;
C;002;24644;1;20240129 01:05;29/859686;
D;002;24644;1;20240129 01:05;P;;;;;;
D;002;24644;1;20240129 01:05;P;;;;;;
D;002;24644;1;20240129 01:05;V;;;;;;
B;002;22657;2;20240129 01:05;;;17;LOSTOCK RD;GRESFORD;2311;1163.4;M;20231213;20240119;545000;RU5;R;RESIDENCE;;RAB;;0;AT776401;
C;002;22657;2;20240129 01:05;A/389263 B/407086;
D;002;22657;2;20240129 01:05;P;;;;;;
D;002;22657;2;20240129 01:05;P;;;;;;
D;002;22657;2;20240129 01:05;V;;;;;;
B;002;22946;3;20240129 01:05;;;218;MERCHANTS RD;MARTINS CREEK;2420;24.02;H;20231124;20240125;1050000;RU1;3;FARM;;RAG;;0;AT790584;
C;002;22946;3;20240129 01:05;52/775990;
D;002;22946;3;20240129 01:05;P;;;;;;
D;002;22946;3;20240129 01:05;V;;;;;;
B;002;21721;4;20240129 01:05;;;97;HOOKE ST;DUNGOG;2420;1214;M;20231219;20240125;575000;R1;R;RESIDENCE;;AAA;;0;AT790247;
C;002;21721;4;20240129 01:05;E/9340;
D;002;21721;4;20240129 01:05;P;;;;;;
D;002;21721;4;20240129 01:05;V;;;;;;
B;002;4390164;5;20240129 01:05;;;28;ANGELA CL;CLARENCE TOWN;2321;1.84;H;20231215;20240122;1180000;R5;R;RESIDENCE;;ABC;;0;AT778570;
C;002;4390164;5;20240129 01:05;1/1277788;
D;002;4390164;5;20240129 01:05;P;;;;;;
D;002;4390164;5;20240129 01:05;P;;;;;;
D;002;4390164;5;20240129 01:05;V;;;;;;
D;002;4390164;5;20240129 01:05;V;;;;;;
Z;26;5;5;14;
