A;RTSALEDATA;012;20230703 01:09;VALNET;
B;012;3117225;1;20230703 01:09;;;132;CASEY DR;HUNTERVIEW;2330;1617;M;20230517;20230623;835000;R1;R;RESIDENCE;;AAV;;0;AT202952;
C;012;3117225;1;20230703 01:09;320/1067247;
D;012;3117225;1;20230703 01:09;P;;;;;;
D;012;3117225;1;20230703 01:09;P;;;;;;
D;012;3117225;1;20230703 01:09;V;;;;;;
D;012;3117225;1;20230703 01:09;V;;;;;;
B;012;302777;2;20230703 01:09;;;10;MORRIS RD;WATTLE PONDS;2330;1.069;H;20230509;20230623;1000000;C4;R;RESIDENCE;;ERR;;0;AT202371;
C;012;302777;2;20230703 01:09;117/819682;
D;012;302777;2;20230703 01:09;P;;;;;;
D;012;302777;2;20230703 01:09;P;;;;;;
D;012;302777;2;20230703 01:09;V;;;;;;
B;012;302857;3;20230703 01:09;;;122;HAMBLEDON HILL RD;GOWRIE;2330;5460;M;20230516;20230627;980000;C4;R;RESIDENCE;;ERR;;0;AT211115;
C;012;302857;3;20230703 01:09;22/848457;
D;012;302857;3;20230703 01:09;P;;;;;;
D;012;302857;3;20230703 01:09;P;;;;;;
D;012;302857;3;20230703 01:09;V;;;;;;
D;012;302857;3;20230703 01:09;V;;;;;;
B;012;300333;4;20230703 01:09;;2;5;SIMPSON TCE;DARLINGTON;2330;;;20230609;20230623;357500;;R;RESIDENCE;2;;;0;AT203892;
C;012;300333;4;20230703 01:09;2/SP19065;
D;012;300333;4;20230703 01:09;P;;;;;;
D;012;300333;4;20230703 01:09;V;;;;;;
B;012;300378;5;20230703 01:09;;;2;SISTER LUKE PL;SINGLETON HEIGHTS;2330;747.1;M;20230519;20230623;585000;R1;R;RESIDENCE;;AAA;;0;AT202801;
C;012;300378;5;20230703 01:09;558/261606;
D;012;300378;5;20230703 01:09;P;;;;;;
D;012;300378;5;20230703 01:09;P;;;;;;
D;012;300378;5;20230703 01:09;V;;;;;;
D;012;300378;5;20230703 01:09;V;;;;;;
Z;29;5;5;17;
