A;RTSALEDATA;199;20230925 01:06;VALNET;
B;199;4506942;1;20230925 01:06;;;50;BARLEYFIELDS RD;URALLA;2358;;;20230321;20230823;15000;;3;BOUNDARY ADJUS;;;;0;AT375796;
C;199;4506942;1;20230925 01:06;PT 202/1290551;
D;199;4506942;1;20230925 01:06;P;;;;;;
D;199;4506942;1;20230925 01:06;P;;;;;;
D;199;4506942;1;20230925 01:06;V;;;;;;
D;199;4506942;1;20230925 01:06;V;;;;;;
D;199;4506942;1;20230925 01:06;V;;;;;;
B;199;1881722;2;20230925 01:06;;;;BRIDGE ST;URALLA;2358;976;M;20230824;20230921;209000;MU1;V;VACANT LAND;;MUU;;0;AT458293;
C;199;1881722;2;20230925 01:06;42/826087;
D;199;1881722;2;20230925 01:06;P;;;;;;
D;199;1881722;2;20230925 01:06;V;;;;;;
D;199;1881722;2;20230925 01:06;V;;;;;;
B;199;1881885;3;20230925 01:06;;;22;DUKE ST;URALLA;2358;912.85;M;20230816;20230920;353000;R1;R;RESIDENCE;;ULA;;0;AT454306;
C;199;1881885;3;20230925 01:06;3/37/759022;
D;199;1881885;3;20230925 01:06;P;;;;;;
D;199;1881885;3;20230925 01:06;P;;;;;;
D;199;1881885;3;20230925 01:06;V;;;;;;
B;199;3824282;4;20230925 01:06;;;348;KENTUCKY RD;KENTUCKY;2354;17.325;H;20230810;20230918;700000;RU1;3;FARM;;URE;;0;AT448408;
C;199;3824282;4;20230925 01:06;235, 236, 237/755829;
D;199;3824282;4;20230925 01:06;P;;;;;;
D;199;3824282;4;20230925 01:06;P;;;;;;
D;199;3824282;4;20230925 01:06;V;;;;;;
D;199;3824282;4;20230925 01:06;V;;;;;;
Z;25;4;4;15;
