A;RTSALEDATA;001;20240805 01:05;VALNET;
B;001;6085;11;20240805 01:05;;;46;CHURCH ST;CESSNOCK;2325;618.87;M;20240617;20240729;665000;R3;R;RESIDENCE;;MAA;;0;AU284865;
C;001;6085;11;20240805 01:05;165/13297;
D;001;6085;11;20240805 01:05;P;;;;;;
D;001;6085;11;20240805 01:05;P;;;;;;
D;001;6085;11;20240805 01:05;V;;;;;;
B;001;16717;12;20240805 01:05;;;100;VULTURE ST;ELLALONG;2325;1012;M;20240716;20240730;510000;RU5;R;RESIDENCE;;RAB;;0;AU287447;
C;001;16717;12;20240805 01:05;7/1/11584;
D;001;16717;12;20240805 01:05;P;;;;;;
D;001;16717;12;20240805 01:05;V;;;;;;
B;001;11677;13;20240805 01:05;;;62;GILLIES ST;KURRI KURRI;2327;1427;M;20240619;20240731;766000;R2;R;RESIDENCE;;AAO;;0;AU291218;
C;001;11677;13;20240805 01:05;1/310537;
D;001;11677;13;20240805 01:05;P;;;;;;
D;001;11677;13;20240805 01:05;P;;;;;;
D;001;11677;13;20240805 01:05;V;;;;;;
D;001;11677;13;20240805 01:05;V;;;;;;
B;001;14308;14;20240805 01:05;;;75;MAITLAND ST;STANFORD MERTHYR;2327;1012;M;20240628;20240729;718000;R2;R;RESIDENCE;;AAO;;0;AU284262;
C;001;14308;14;20240805 01:05;3/248813;
D;001;14308;14;20240805 01:05;P;;;;;;
D;001;14308;14;20240805 01:05;V;;;;;;
D;001;14308;14;20240805 01:05;V;;;;;;
B;001;14575;15;20240805 01:05;;;18;WALLSEND ST;STANFORD MERTHYR;2327;1011.83;M;20240605;20240731;570000;R2;R;RESIDENCE;;AAO;;0;AU291611;
C;001;14575;15;20240805 01:05;6/7/758926;
D;001;14575;15;20240805 01:05;P;;;;;;
D;001;14575;15;20240805 01:05;P;;;;;;
D;001;14575;15;20240805 01:05;V;;;;;;
D;001;14575;15;20240805 01:05;V;;;;;;
B;001;12076;16;20240805 01:05;;;89;LANG ST;KURRI KURRI;2327;1012;M;20240619;20240731;630000;R3;R;RESIDENCE;;MAD;;0;AU294116;
C;001;12076;16;20240805 01:05;15/11/758590;
D;001;12076;16;20240805 01:05;P;;;;;;
D;001;12076;16;20240805 01:05;V;;;;;;
D;001;12076;16;20240805 01:05;V;;;;;;
B;001;12356;17;20240805 01:05;;;183;MAITLAND ST;KURRI KURRI;2327;781.5;M;20240614;20240726;605000;R3;R;RESIDENCE;;MAD;;0;AU279800;
C;001;12356;17;20240805 01:05;1/192000;
D;001;12356;17;20240805 01:05;P;;;;;;
D;001;12356;17;20240805 01:05;P;;;;;;
D;001;12356;17;20240805 01:05;V;;;;;;
B;001;15261;18;20240805 01:05;;;17;HALL ST;WESTON;2326;404.7;M;20240711;20240729;505000;R3;R;RESIDENCE;;MAC;;0;AU285579;
C;001;15261;18;20240805 01:05;2/154995;
D;001;15261;18;20240805 01:05;P;;;;;;
D;001;15261;18;20240805 01:05;P;;;;;;
D;001;15261;18;20240805 01:05;V;;;;;;
B;001;10467;19;20240805 01:05;;;39;CONGEWAI ST;KEARSLEY;2325;1011.83;M;20240618;20240730;370000;R2;V;VACANT LAND;;AAK;;0;AU288516;
C;001;10467;19;20240805 01:05;2/20/758555;
D;001;10467;19;20240805 01:05;P;;;;;;
D;001;10467;19;20240805 01:05;P;;;;;;
D;001;10467;19;20240805 01:05;V;;;;;;
D;001;10467;19;20240805 01:05;V;;;;;;
B;001;10592;20;20240805 01:05;;;62;ABERDARE ST;KITCHENER;2325;1012;M;20240711;20240731;635000;RU5;R;RESIDENCE;;RAB;;0;AU294031;
C;001;10592;20;20240805 01:05;2/31/758576;
D;001;10592;20;20240805 01:05;P;;;;;;
D;001;10592;20;20240805 01:05;V;;;;;;
B;001;18771;21;20240805 01:05;;;145;MITCHELL AVE;KURRI KURRI;2327;5182;M;20240521;20240731;1300000;E5;3;WAREHOUSE;;EHI;;0;AU293957;
C;001;18771;21;20240805 01:05;4/586741;
D;001;18771;21;20240805 01:05;P;;;;;;
D;001;18771;21;20240805 01:05;V;;;;;;
B;001;10745;22;20240805 01:05;;;41;ABERDARE ST;KURRI KURRI;2327;561.96;M;20240621;20240726;590000;R2;R;RESIDENCE;;AAO;;0;AU278613;
C;001;10745;22;20240805 01:05;3/12314;
D;001;10745;22;20240805 01:05;P;;;;;;
D;001;10745;22;20240805 01:05;P;;;;;;
D;001;10745;22;20240805 01:05;V;;;;;;
B;001;11101;23;20240805 01:05;;;14;BOOTH ST;KURRI KURRI;2327;739.8;M;20240628;20240726;740000;R2;R;RESIDENCE;;AAO;;0;AU278361;
C;001;11101;23;20240805 01:05;647/755231;
D;001;11101;23;20240805 01:05;P;;;;;;
D;001;11101;23;20240805 01:05;P;;;;;;
D;001;11101;23;20240805 01:05;V;;;;;;
D;001;11101;23;20240805 01:05;V;;;;;;
B;001;19234;24;20240805 01:05;;;41;GILLS LANE;BRUNKERVILLE;2323;8094;M;20240529;20240731;2375000;RU2;R;RESIDENCE;;RAH;;0;AU292513;
C;001;19234;24;20240805 01:05;86/755244;
D;001;19234;24;20240805 01:05;P;;;;;;
D;001;19234;24;20240805 01:05;P;;;;;;
D;001;19234;24;20240805 01:05;V;;;;;;
D;001;19234;24;20240805 01:05;V;;;;;;
B;001;20254;25;20240805 01:05;;;379;WILDERNESS RD;ROTHBURY;2320;10.22;H;20240614;20240726;1650000;RU4;3;FARM;;RAO;;0;AU281046;
C;001;20254;25;20240805 01:05;34/875125;
D;001;20254;25;20240805 01:05;P;;;;;;
D;001;20254;25;20240805 01:05;V;;;;;;
D;001;20254;25;20240805 01:05;V;;;;;;
B;001;3048486;26;20240805 01:05;;;1;THOMAS ST;NORTH ROTHBURY;2335;809.4;M;20240704;20240801;750000;RU5;R;RESIDENCE;;RAA;;0;AU297046;
C;001;3048486;26;20240805 01:05;3/H/7554;
D;001;3048486;26;20240805 01:05;P;;;;;;
D;001;3048486;26;20240805 01:05;P;;;;;;
D;001;3048486;26;20240805 01:05;V;;;;;;
D;001;3048486;26;20240805 01:05;V;;;;;;
B;001;3096534;27;20240805 01:05;;;4;TENTH AVE;MILLFIELD;2325;4316;M;20240703;20240801;1150000;R5;R;RESIDENCE;;AAH;;0;AU296752;
C;001;3096534;27;20240805 01:05;5/1069000;
D;001;3096534;27;20240805 01:05;P;;;;;;
D;001;3096534;27;20240805 01:05;P;;;;;;
D;001;3096534;27;20240805 01:05;V;;;;;;
B;001;4093694;28;20240805 01:05;;;41;TURNBERRY AVE;CESSNOCK;2325;595;M;20240711;20240731;720000;R2;R;RESIDENCE;;AAF;;0;AU294736;
C;001;4093694;28;20240805 01:05;609/1234788;
D;001;4093694;28;20240805 01:05;P;;;;;;
D;001;4093694;28;20240805 01:05;V;;;;;;
D;001;4093694;28;20240805 01:05;V;;;;;;
B;001;4051552;29;20240805 01:05;;;199;MATHIESON ST;BELLBIRD HEIGHTS;2325;1367;M;20240703;20240731;610000;R2;R;RESIDENCE;;AAC;;0;AU293011;
C;001;4051552;29;20240805 01:05;1/1232360;
D;001;4051552;29;20240805 01:05;P;;;;;;
D;001;4051552;29;20240805 01:05;P;;;;;;
D;001;4051552;29;20240805 01:05;V;;;;;;
B;001;4514593;30;20240805 01:05;;;19;CARROLL AVE;CESSNOCK;2325;663;M;20240529;20240731;325000;R3;V;VACANT LAND;;MAA;;0;AU290982;
C;001;4514593;30;20240805 01:05;162/700012;
D;001;4514593;30;20240805 01:05;P;;;;;;
D;001;4514593;30;20240805 01:05;V;;;;;;
B;001;4538698;31;20240805 01:05;;;10;KEDWELL LOOP;NORTH ROTHBURY;2335;480;M;20240628;20240726;355000;R1;V;VACANT LAND;;FCB;;0;AU281910;
C;001;4538698;31;20240805 01:05;4331/1287575;
D;001;4538698;31;20240805 01:05;P;;;;;;
D;001;4538698;31;20240805 01:05;P;;;;;;
D;001;4538698;31;20240805 01:05;V;;;;;;
B;001;4557898;32;20240805 01:05;;;27;TRADER ST;NORTH ROTHBURY;2335;262.5;M;20231128;20240731;230000;MU1;V;VACANT LAND;;MUR;;0;AU293178;
C;001;4557898;32;20240805 01:05;216/1271509;
D;001;4557898;32;20240805 01:05;P;;;;;;
D;001;4557898;32;20240805 01:05;P;;;;;;
D;001;4557898;32;20240805 01:05;V;;;;;;
B;001;4557906;33;20240805 01:05;;;40;FLAGSTONE WAY;NORTH ROTHBURY;2335;338;M;20230830;20240729;235000;MU1;V;VACANT LAND;;MUR;;0;AU286798;
C;001;4557906;33;20240805 01:05;224/1271509;
D;001;4557906;33;20240805 01:05;P;;;;;;
D;001;4557906;33;20240805 01:05;V;;;;;;
B;001;4557906;34;20240805 01:05;;;40;FLAGSTONE WAY;NORTH ROTHBURY;2335;338;M;20240627;20240729;279250;MU1;R;RESIDENCE;;MUR;;0;AU286799;
C;001;4557906;34;20240805 01:05;224/1271509;
D;001;4557906;34;20240805 01:05;P;;;;;;
D;001;4557906;34;20240805 01:05;V;;;;;;
B;001;4546523;35;20240805 01:05;;;35;WILDFLOWER CCT;BELLBIRD;2325;466.4;M;20240701;20240729;315000;R2;R;RESIDENCE;;AAC;;0;AU283779;
C;001;4546523;35;20240805 01:05;721/1275498;
D;001;4546523;35;20240805 01:05;P;;;;;;
D;001;4546523;35;20240805 01:05;V;;;;;;
B;001;4546525;36;20240805 01:05;;;31;WILDFLOWER CCT;BELLBIRD;2325;543.7;M;20240620;20240726;320888;R2;V;VACANT LAND;;AAC;;0;AU281734;
C;001;4546525;36;20240805 01:05;723/1275498;
D;001;4546525;36;20240805 01:05;P;;;;;;
D;001;4546525;36;20240805 01:05;P;;;;;;
D;001;4546525;36;20240805 01:05;V;;;;;;
B;001;4546553;37;20240805 01:05;;;24;MAJESTY ST;BELLBIRD;2325;450;M;20240702;20240730;310888;R2;R;RESIDENCE;;AAC;;0;AU290578;
C;001;4546553;37;20240805 01:05;812/1275499;
D;001;4546553;37;20240805 01:05;P;;;;;;
D;001;4546553;37;20240805 01:05;P;;;;;;
D;001;4546553;37;20240805 01:05;V;;;;;;
B;001;4557152;38;20240805 01:05;;;8;SONOMA WAY;ROTHBURY;2320;2064;M;20220319;20240801;645000;R5;V;VACANT LAND;;AAG;;0;AU297888;
C;001;4557152;38;20240805 01:05;109/1281438;
D;001;4557152;38;20240805 01:05;P;;;;;;
D;001;4557152;38;20240805 01:05;V;;;;;;
B;001;4557153;39;20240805 01:05;;;10;SONOMA WAY;ROTHBURY;2320;2100;M;20220319;20240731;662000;R5;V;VACANT LAND;;AAG;;0;AU294393;
C;001;4557153;39;20240805 01:05;110/1281438;
D;001;4557153;39;20240805 01:05;P;;;;;;
D;001;4557153;39;20240805 01:05;V;;;;;;
B;001;4563859;40;20240805 01:05;;;7;STATION ST;GRETA;2334;;;20240524;20240726;390000;;R;RESIDENCE;;;;0;AU280470;
C;001;4563859;40;20240805 01:05;170/1300949;
D;001;4563859;40;20240805 01:05;P;;;;;;
D;001;4563859;40;20240805 01:05;V;;;;;;
B;001;4534603;41;20240805 01:05;;3;369;MAITLAND RD;CESSNOCK;2325;115;M;20240527;20240624;255750;;3;COMMERCIAL;3;;;0;AU182127;
C;001;4534603;41;20240805 01:05;3/SP107139;
D;001;4534603;41;20240805 01:05;P;;;;;;
D;001;4534603;41;20240805 01:05;P;;;;;;
D;001;4534603;41;20240805 01:05;V;;;;;;
B;001;3682304;42;20240805 01:05;;;9;UNDERCLIFF ST;CLIFTLEIGH;2321;450;M;20240620;20240801;710000;R2;R;RESIDENCE;;AAP;;0;AU297927;
C;001;3682304;42;20240805 01:05;406/1182062;
D;001;3682304;42;20240805 01:05;P;;;;;;
D;001;3682304;42;20240805 01:05;P;;;;;;
D;001;3682304;42;20240805 01:05;V;;;;;;
B;001;4437964;43;20240805 01:05;;;51;RIGBY DR;NORTH ROTHBURY;2335;537.4;M;20240706;20240726;767000;R1;R;RESIDENCE;;FCB;;0;AU280498;
C;001;4437964;43;20240805 01:05;2627/1271996;
D;001;4437964;43;20240805 01:05;P;;;;;;
D;001;4437964;43;20240805 01:05;P;;;;;;
D;001;4437964;43;20240805 01:05;V;;;;;;
B;001;4485144;44;20240805 01:05;;;123;TRITON BVD;NORTH ROTHBURY;2335;464.2;M;20240625;20240729;760000;R1;R;RESIDENCE;;FCB;;0;AU285894;
C;001;4485144;44;20240805 01:05;4201/1276866;
D;001;4485144;44;20240805 01:05;P;;;;;;
D;001;4485144;44;20240805 01:05;P;;;;;;
D;001;4485144;44;20240805 01:05;V;;;;;;
B;001;4475972;45;20240805 01:05;;;13;FITZGERALD AVE;NORTH ROTHBURY;2335;480;M;20240619;20240801;320000;R1;V;VACANT LAND;;FCB;;0;AU295406;
C;001;4475972;45;20240805 01:05;3007/1272000;
D;001;4475972;45;20240805 01:05;P;;;;;;
D;001;4475972;45;20240805 01:05;P;;;;;;
D;001;4475972;45;20240805 01:05;V;;;;;;
D;001;4475972;45;20240805 01:05;V;;;;;;
B;001;4500308;46;20240805 01:05;;;238;AVERYS LANE;BUCHANAN;2323;833.5;M;20240501;20240801;440000;R2;V;VACANT LAND;;AAP;;0;AU298094;
C;001;4500308;46;20240805 01:05;133/1294876;
D;001;4500308;46;20240805 01:05;P;;;;;;
D;001;4500308;46;20240805 01:05;V;;;;;;
B;001;4500318;47;20240805 01:05;;;10;CAMARGO CCT;HEDDON GRETA;2321;622;M;20240628;20240729;395000;R2;R;RESIDENCE;;AAP;;0;AU284796;
C;001;4500318;47;20240805 01:05;525/1296095;
D;001;4500318;47;20240805 01:05;P;;;;;;
D;001;4500318;47;20240805 01:05;V;;;;;;
D;001;4500318;47;20240805 01:05;V;;;;;;
B;001;4460531;48;20240805 01:05;;;1 E;WEST ST;GRETA;2334;499.9;M;20240628;20240726;270000;R2;V;VACANT LAND;;AAJ;;0;AU279597;
C;001;4460531;48;20240805 01:05;103/1288457;
D;001;4460531;48;20240805 01:05;P;;;;;;
D;001;4460531;48;20240805 01:05;V;;;;;;
B;001;3830378;49;20240805 01:05;;17;5;STONEBRIDGE DR;CESSNOCK;2325;;;20240704;20240801;570000;;R;RESIDENCE;17;;;0;AU297220;
C;001;3830378;49;20240805 01:05;17/SP91103;
D;001;3830378;49;20240805 01:05;P;;;;;;
D;001;3830378;49;20240805 01:05;V;;;;;;
B;001;3805335;50;20240805 01:05;;;2881 A;WOLLOMBI RD;WOLLOMBI;2325;2824.2;M;20240731;20240731;850000;RU5;R;RESIDENCE;;RAB;;0;AU292373;
C;001;3805335;50;20240805 01:05;672/1201787;
D;001;3805335;50;20240805 01:05;P;;;;;;
D;001;3805335;50;20240805 01:05;P;;;;;;
D;001;3805335;50;20240805 01:05;V;;;;;;
D;001;3805335;50;20240805 01:05;V;;;;;;
B;001;3908753;51;20240805 01:05;;;2 B;WEST ST;GRETA;2334;452.7;M;20240703;20240726;675000;R2;R;RESIDENCE;;AAJ;;0;AU279085;
C;001;3908753;51;20240805 01:05;3/1215844;
D;001;3908753;51;20240805 01:05;P;;;;;;
D;001;3908753;51;20240805 01:05;P;;;;;;
D;001;3908753;51;20240805 01:05;V;;;;;;
B;001;4318683;52;20240805 01:05;;;27;STONEBARK CT;GRETA;2334;689.4;M;20240702;20240726;312500;R2;V;VACANT LAND;;AAJ;;0;AU280556;
C;001;4318683;52;20240805 01:05;325/1266971;
D;001;4318683;52;20240805 01:05;P;;;;;;
D;001;4318683;52;20240805 01:05;P;;;;;;
D;001;4318683;52;20240805 01:05;V;;;;;;
Z;262;52;52;156;
