A;RTSALEDATA;209;20230501 01:17;VALNET;
B;209;2060713;11;20230501 01:17;;;8;GOWRIE AVE;BONDI JUNCTION;2022;233.9;M;20230313;20230424;2330000;R2;R;RESIDENCE;;ABW;;0;AT31675;
C;209;2060713;11;20230501 01:17;A/328609;
D;209;2060713;11;20230501 01:17;P;;;;;;
D;209;2060713;11;20230501 01:17;V;;;;;;
B;209;2071899;12;20230501 01:17;;4;47;PENKIVIL ST;BONDI;2026;;;20230314;20230426;775000;;R;RESIDENCE;4;;;0;AT37499;
C;209;2071899;12;20230501 01:17;4/SP2682;
D;209;2071899;12;20230501 01:17;P;;;;;;
D;209;2071899;12;20230501 01:17;V;;;;;;
D;209;2071899;12;20230501 01:17;V;;;;;;
B;209;2066946;13;20230501 01:17;;;7;NARELLE ST;NORTH BONDI;2026;221.3;M;20230130;20230424;3430000;R2;R;RESIDENCE;;ABB;;0;AT30623;
C;209;2066946;13;20230501 01:17;A/443085;
D;209;2066946;13;20230501 01:17;P;;;;;;
D;209;2066946;13;20230501 01:17;V;;;;;;
D;209;2066946;13;20230501 01:17;V;;;;;;
B;209;2072163;14;20230501 01:17;;12;11;PORTER ST;BONDI JUNCTION;2022;;;20230310;20230421;880000;;R;RESIDENCE;12;;;0;AT27804;
C;209;2072163;14;20230501 01:17;12/SP10851;
D;209;2072163;14;20230501 01:17;P;;;;;;
D;209;2072163;14;20230501 01:17;V;;;;;;
B;209;2075079;15;20230501 01:17;;1002;71;SPRING ST;BONDI JUNCTION;2022;;;20230330;20230427;1630000;;R;RESIDENCE;6;;;0;AT40308;
C;209;2075079;15;20230501 01:17;6/SP31023;
D;209;2075079;15;20230501 01:17;P;;;;;;
D;209;2075079;15;20230501 01:17;V;;;;;;
B;209;2075079;16;20230501 01:17;;2605;71;SPRING ST;BONDI JUNCTION;2022;;;20230118;20230427;2400000;;R;RESIDENCE;105;;;0;AT40293;
C;209;2075079;16;20230501 01:17;105/SP31023;
D;209;2075079;16;20230501 01:17;P;;;;;;
D;209;2075079;16;20230501 01:17;V;;;;;;
B;209;2077855;17;20230501 01:17;;;23;WILLIAM ST;ROSE BAY;2029;303.5;M;20230124;20230424;2675000;R3;R;RESIDENCE;;AMD;;0;AT32332;
C;209;2077855;17;20230501 01:17;D/396467;
D;209;2077855;17;20230501 01:17;P;;;;;;
D;209;2077855;17;20230501 01:17;P;;;;;;
D;209;2077855;17;20230501 01:17;V;;;;;;
D;209;2077855;17;20230501 01:17;V;;;;;;
B;209;2075443;18;20230501 01:17;;;11;STEWART ST;NORTH BONDI;2026;221.25;M;20230220;20230421;3400000;R2;R;RESIDENCE;;ABB;;0;AT25964;
C;209;2075443;18;20230501 01:17;1/203713;
D;209;2075443;18;20230501 01:17;P;;;;;;
D;209;2075443;18;20230501 01:17;P;;;;;;
D;209;2075443;18;20230501 01:17;V;;;;;;
B;209;2064650;19;20230501 01:17;;;22;MACKENZIE ST;BONDI JUNCTION;2022;88.5;M;20230206;20230421;1525000;R3;R;RESIDENCE;;AMA;;0;AT27684;
C;209;2064650;19;20230501 01:17;1/736498;
D;209;2064650;19;20230501 01:17;P;;;;;;
D;209;2064650;19;20230501 01:17;V;;;;;;
B;209;2070014;20;20230501 01:17;;;42;ONSLOW ST;ROSE BAY;2029;309.8;M;20230311;20230424;4250000;R2;R;RESIDENCE;;ADH;;0;AT31878;
C;209;2070014;20;20230501 01:17;A/409229;
D;209;2070014;20;20230501 01:17;P;;;;;;
D;209;2070014;20;20230501 01:17;V;;;;;;
B;209;2070258;21;20230501 01:17;;708;79;OXFORD ST;BONDI JUNCTION;2022;;;20230310;20230421;395000;;R;RESIDENCE;86;;;0;AT25500;
C;209;2070258;21;20230501 01:17;86/SP42582;
D;209;2070258;21;20230501 01:17;P;;;;;;
D;209;2070258;21;20230501 01:17;V;;;;;;
D;209;2070258;21;20230501 01:17;V;;;;;;
B;209;2065182;22;20230501 01:17;;9;4;MACPHERSON ST;WAVERLEY;2024;;;20230414;20230421;1100000;;R;RESIDENCE;9;;;0;AT27467;
C;209;2065182;22;20230501 01:17;9/SP2404;
D;209;2065182;22;20230501 01:17;P;;;;;;
D;209;2065182;22;20230501 01:17;V;;;;;;
D;209;2065182;22;20230501 01:17;V;;;;;;
B;209;2065182;23;20230501 01:17;;14;4;MACPHERSON ST;WAVERLEY;2024;;;20230313;20230426;770000;;R;RESIDENCE;14;;;0;AT34284;
C;209;2065182;23;20230501 01:17;14/SP2404;
D;209;2065182;23;20230501 01:17;P;;;;;;
D;209;2065182;23;20230501 01:17;V;;;;;;
D;209;2065182;23;20230501 01:17;V;;;;;;
B;209;2076078;24;20230501 01:17;;;4;VICTORIA ST;QUEENS PARK;2022;177;M;20230313;20230424;2800000;R3;R;RESIDENCE;;AMS;;0;AT30603;
C;209;2076078;24;20230501 01:17;B/435694;
D;209;2076078;24;20230501 01:17;P;;;;;;
D;209;2076078;24;20230501 01:17;P;;;;;;
D;209;2076078;24;20230501 01:17;V;;;;;;
B;209;2070771;25;20230501 01:17;;2;36;PACIFIC ST;BRONTE;2024;;;20230314;20230426;1700000;;R;RESIDENCE;2;;;0;AT34334;
C;209;2070771;25;20230501 01:17;2/SP112;
D;209;2070771;25;20230501 01:17;P;;;;;;
D;209;2070771;25;20230501 01:17;V;;;;;;
B;209;2070771;26;20230501 01:17;;26;36;PACIFIC ST;BRONTE;2024;;;20230314;20230426;1700000;;R;RESIDENCE;26;;;0;AT34334;
C;209;2070771;26;20230501 01:17;26/SP112;
D;209;2070771;26;20230501 01:17;P;;;;;;
D;209;2070771;26;20230501 01:17;V;;;;;;
B;209;2073530;27;20230501 01:17;;1;19;ROSCOE ST;BONDI BEACH;2026;;;20230315;20230426;1315000;;R;RESIDENCE;1;;;0;AT34916;
C;209;2073530;27;20230501 01:17;1/SP2793;
D;209;2073530;27;20230501 01:17;P;;;;;;
D;209;2073530;27;20230501 01:17;P;;;;;;
D;209;2073530;27;20230501 01:17;V;;;;;;
D;209;2073530;27;20230501 01:17;V;;;;;;
B;209;2065728;28;20230501 01:17;;5;336;MILITARY RD;VAUCLUSE;2030;;;20230309;20230427;1250000;;R;RESIDENCE;5;;;0;AT41269;
C;209;2065728;28;20230501 01:17;5/SP63121;
D;209;2065728;28;20230501 01:17;P;;;;;;
D;209;2065728;28;20230501 01:17;V;;;;;;
B;209;4086055;29;20230501 01:17;;2;17;WONDERLAND AVE;TAMARAMA;2026;195;M;20230217;20230427;3150000;;R;RESIDENCE;2;;;0;AT39475;
C;209;4086055;29;20230501 01:17;2/SP96594;
D;209;4086055;29;20230501 01:17;P;;;;;;
D;209;4086055;29;20230501 01:17;P;;;;;;
D;209;4086055;29;20230501 01:17;V;;;;;;
B;209;3143470;30;20230501 01:17;;412;10;JAQUES AVE;BONDI BEACH;2026;;;20230317;20230421;2600000;;R;RESIDENCE;59;;;0;AT25966;
C;209;3143470;30;20230501 01:17;59/SP74119;
D;209;3143470;30;20230501 01:17;P;;;;;;
D;209;3143470;30;20230501 01:17;P;;;;;;
D;209;3143470;30;20230501 01:17;V;;;;;;
B;209;3672984;31;20230501 01:17;;808 E;310;OXFORD ST;BONDI JUNCTION;2022;114;M;20230315;20230426;1470000;;R;RESIDENCE;72;;;0;AT36524;
C;209;3672984;31;20230501 01:17;72/SP87566;
D;209;3672984;31;20230501 01:17;P;;;;;;
D;209;3672984;31;20230501 01:17;V;;;;;;
B;209;3989483;32;20230501 01:17;;;30;WELLINGTON ST;BONDI;2026;126;M;20230311;20230424;2720000;;R;RESIDENCE;137;;;0;AT31618;
C;209;3989483;32;20230501 01:17;137/SP94784;
D;209;3989483;32;20230501 01:17;P;;;;;;
D;209;3989483;32;20230501 01:17;V;;;;;;
Z;148;32;32;82;
