A;RTSALEDATA;303;20220328 05:03;VALNET;
B;303;4401652;1;20220328 05:04;;;;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;37.782;H;20211104;20211129;950000;RU2;3;FARM;;JFF;;0;AR662029;
C;303;4401652;1;20220328 05:04;52/751382;
D;303;4401652;1;20220328 05:04;P;;;;;;
D;303;4401652;1;20220328 05:04;P;;;;;;
D;303;4401652;1;20220328 05:04;V;;;;;;
D;303;4401652;1;20220328 05:04;V;;;;;;
B;303;4401653;2;20220328 05:04;;;;ASHBY TULLYMORGAN RD;TULLYMORGAN;2463;112.069;H;20211104;20211129;950000;RU2;3;FARM;;JFF;RV;0;AR662029;
C;303;4401653;2;20220328 05:04;53/751382 1/1252514;
D;303;4401653;2;20220328 05:04;P;;;;;;
D;303;4401653;2;20220328 05:04;P;;;;;;
D;303;4401653;2;20220328 05:04;V;;;;;;
D;303;4401653;2;20220328 05:04;V;;;;;;
B;303;1801859;3;20220328 05:04;;;9754;ARMIDALE RD;MARENGO;2453;329;H;20220211;20220304;370000;RU3;R;RESIDENCE;;RFF;;0;AR936737;
C;303;1801859;3;20220328 05:04;28/752826 Crown Lease 17/9;
D;303;1801859;3;20220328 05:04;P;;;;;;
D;303;1801859;3;20220328 05:04;V;;;;;;
B;303;1763140;4;20220328 05:04;;;21;RUTHVEN ST;LAWRENCE;2460;4046;M;20220218;20220318;700000;R2;R;RESIDENCE;;VDL;;0;AR972363;
C;303;1763140;4;20220328 05:04;3/86/758604;
D;303;1763140;4;20220328 05:04;P;;;;;;
D;303;1763140;4;20220328 05:04;V;;;;;;
B;303;1716505;5;20220328 05:04;;;986;BULLDOG RD;BULLDOG;2469;86.25;H;20220217;20220317;280000;RU2;3;FARM;;CLE;;0;AR968428;
C;303;1716505;5;20220328 05:04;6/255152;
D;303;1716505;5;20220328 05:04;P;;;;;;
D;303;1716505;5;20220328 05:04;V;;;;;;
B;303;1723146;6;20220328 05:04;;6;171;POUND ST;GRAFTON;2460;;;20220216;20220318;302000;;R;RESIDENCE;6;;;0;AR972480;
C;303;1723146;6;20220328 05:04;6/SP7754;
D;303;1723146;6;20220328 05:04;P;;;;;;
D;303;1723146;6;20220328 05:04;V;;;;;;
B;303;1768325;7;20220328 05:04;;7;34;CLARENCE ST;YAMBA;2464;;;20220205;20220321;1730000;;R;RESIDENCE;7;;;0;AR976447;
C;303;1768325;7;20220328 05:04;7/SP19909;
D;303;1768325;7;20220328 05:04;P;;;;;;
D;303;1768325;7;20220328 05:04;V;;;;;;
D;303;1768325;7;20220328 05:04;V;;;;;;
B;303;1800983;8;20220328 05:04;;;1038;ELLIS RD;DUNDURRABIN;2453;1245.7;H;20220224;20220316;1000000;RU2;V;VACANT LAND;;GBD;;0;AR965849;
C;303;1800983;8;20220328 05:04;25/752840 5, 6, 7, 8/753506 Enclosure Permit 464373;
D;303;1800983;8;20220328 05:04;P;;;;;;
D;303;1800983;8;20220328 05:04;P;;;;;;
D;303;1800983;8;20220328 05:04;V;;;;;;
B;303;4265729;9;20220328 05:04;;;20 A;CYPRESS ST;TOWNSEND;2463;1691;M;20220214;20220321;520000;R2;R;RESIDENCE;;LLL;;0;AR977170;
C;303;4265729;9;20220328 05:04;3/1256843;
D;303;4265729;9;20220328 05:04;P;;;;;;
D;303;4265729;9;20220328 05:04;V;;;;;;
B;303;1802432;10;20220328 05:04;;;146;SCHULTZ RD;BILLYS CREEK;2453;2;H;20220128;20220318;350000;RU2;R;RESIDENCE;;GBD;;0;AR974228;
C;303;1802432;10;20220328 05:04;2/715602;
D;303;1802432;10;20220328 05:04;P;;;;;;
D;303;1802432;10;20220328 05:04;P;;;;;;
D;303;1802432;10;20220328 05:04;V;;;;;;
B;303;1769826;11;20220328 05:04;;6;3;PILOT ST;YAMBA;2464;;;20220207;20220321;900000;;R;RESIDENCE;6;;;0;AR977825;
C;303;1769826;11;20220328 05:04;6/SP16104;
D;303;1769826;11;20220328 05:04;P;;;;;;
D;303;1769826;11;20220328 05:04;V;;;;;;
D;303;1769826;11;20220328 05:04;V;;;;;;
B;303;1718634;12;20220328 05:04;;;22;BENT ST;SOUTH GRAFTON;2460;860;M;20220117;20220318;640000;R1;R;RESIDENCE;;ADD;;0;AR974323;
C;303;1718634;12;20220328 05:04;1/208191;
D;303;1718634;12;20220328 05:04;P;;;;;;
D;303;1718634;12;20220328 05:04;V;;;;;;
D;303;1718634;12;20220328 05:04;V;;;;;;
B;303;1718364;13;20220328 05:04;;;46;BACON ST;GRAFTON;2460;670.3;M;20220223;20220318;430000;R1;R;RESIDENCE;;EBB;;0;AR974465;
C;303;1718364;13;20220328 05:04;2/783513;
D;303;1718364;13;20220328 05:04;P;;;;;;
D;303;1718364;13;20220328 05:04;V;;;;;;
