A;RTSALEDATA;266;20220711 01:19;VALNET;
B;266;412072;1;20220711 01:19;;;178;WATERVIEW RD;MONTEAGLE;2594;20.64;H;20220509;20220701;1125000;RU1;3;FARM;;YKA;;0;AS271088;
C;266;412072;1;20220711 01:19;245/754582;
D;266;412072;1;20220711 01:19;P;;;;;;
D;266;412072;1;20220711 01:19;P;;;;;;
D;266;412072;1;20220711 01:19;V;;;;;;
D;266;412072;1;20220711 01:19;V;;;;;;
B;266;412619;2;20220711 01:19;;;261;CALABASH LANE;MURRINGO;2586;2;H;20220520;20220701;700000;RU1;R;RESIDENCE;;YMA;;0;AS272018;
C;266;412619;2;20220711 01:19;1/851579;
D;266;412619;2;20220711 01:19;P;;;;;;
D;266;412619;2;20220711 01:19;P;;;;;;
D;266;412619;2;20220711 01:19;V;;;;;;
B;266;410721;3;20220711 01:19;;;47;MARSDEN ST;BOOROWA;2586;1012;M;20220525;20220706;485000;R1;R;RESIDENCE;;BAA;;0;AS282779;
C;266;410721;3;20220711 01:19;6/8/758139;
D;266;410721;3;20220711 01:19;P;;;;;;
D;266;410721;3;20220711 01:19;P;;;;;;
D;266;410721;3;20220711 01:19;V;;;;;;
B;266;415792;4;20220711 01:19;;;12;FORSYTHE AVE;YOUNG;2594;8094;M;20220311;20220704;900000;R1;R;RESIDENCE;;YAJ;;0;AS275799;
C;266;415792;4;20220711 01:19;1424/754611;
D;266;415792;4;20220711 01:19;P;;;;;;
D;266;415792;4;20220711 01:19;P;;;;;;
D;266;415792;4;20220711 01:19;V;;;;;;
D;266;415792;4;20220711 01:19;V;;;;;;
B;266;3437488;5;20220711 01:19;;;2937;OLYMPIC HWY;BENDICK MURRELL;2803;132.83;H;20220411;20220630;2800000;RU1;3;FARM;;YNB;;0;AS266497;
C;266;3437488;5;20220711 01:19;1/1072215;
D;266;3437488;5;20220711 01:19;P;;;;;;
D;266;3437488;5;20220711 01:19;P;;;;;;
D;266;3437488;5;20220711 01:19;V;;;;;;
D;266;3437488;5;20220711 01:19;V;;;;;;
B;266;452153;6;20220711 01:19;;;47;SWIFT ST;HARDEN;2587;911;M;20220524;20220705;370000;R1;R;RESIDENCE;;HAA;;0;AS279907;
C;266;452153;6;20220711 01:19;1/710022;
D;266;452153;6;20220711 01:19;P;;;;;;
D;266;452153;6;20220711 01:19;P;;;;;;
D;266;452153;6;20220711 01:19;V;;;;;;
B;266;3213126;7;20220711 01:19;;;164;SMITHS RD;WIRRIMAH;2803;1.24;H;20220525;20220706;255000;RU1;V;VACANT LAND;;YIA;;0;AS282023;
C;266;3213126;7;20220711 01:19;2/1088650;
D;266;3213126;7;20220711 01:19;P;;;;;;
D;266;3213126;7;20220711 01:19;V;;;;;;
B;266;4433802;8;20220711 01:19;;;;FARM ST;BOOROWA;2586;1922;M;20220523;20220704;187500;;V;VACANT LAND;;;;0;AS277888;
C;266;4433802;8;20220711 01:19;3/12/758139;
D;266;4433802;8;20220711 01:19;P;;;;;;
D;266;4433802;8;20220711 01:19;P;;;;;;
D;266;4433802;8;20220711 01:19;V;;;;;;
B;266;4433343;9;20220711 01:19;;;;OLYMPIC HWY;WOMBAT;2587;34.425;H;20201224;20220513;1263396;;R;RESIDENCE;;;;0;AS127638;
C;266;4433343;9;20220711 01:19;3/114062 1, 2, 3/1127334;
D;266;4433343;9;20220711 01:19;P;;;;;;
D;266;4433343;9;20220711 01:19;P;;;;;;
D;266;4433343;9;20220711 01:19;V;;;;;;
Z;49;9;9;29;
