A;RTSALEDATA;538;20210524 01:03;VALNET;
B;538;4194108;1;20210524 01:03;;;101;GLOUCESTER ST;TEMORA;2666;1250;M;20210426;20210514;645000;R1;R;RESIDENCE;;CNT;;0;AR49870;
C;538;4194108;1;20210524 01:03;21/1251204;
D;538;4194108;1;20210524 01:03;P;;;;;;
D;538;4194108;1;20210524 01:03;P;;;;;;
D;538;4194108;1;20210524 01:03;V;;;;;;
D;538;4194108;1;20210524 01:03;V;;;;;;
B;538;2691527;2;20210524 01:03;;;4;INDUSTRIAL AVE;TEMORA;2666;8902;M;20210331;20210514;1299000;IN1;3;COMMERCIAL;;IND;;0;AR53188;
C;538;2691527;2;20210524 01:03;42/730341;
D;538;2691527;2;20210524 01:03;P;;;;;;
D;538;2691527;2;20210524 01:03;V;;;;;;
D;538;2691527;2;20210524 01:03;V;;;;;;
D;538;2691527;2;20210524 01:03;V;;;;;;
B;538;2691529;3;20210524 01:03;;;2;INDUSTRIAL AVE;TEMORA;2666;2764;M;20210331;20210514;1299000;IN1;3;COMMERCIAL;;IND;;0;AR53188;
C;538;2691529;3;20210524 01:03;3/619490;
D;538;2691529;3;20210524 01:03;P;;;;;;
D;538;2691529;3;20210524 01:03;V;;;;;;
D;538;2691529;3;20210524 01:03;V;;;;;;
D;538;2691529;3;20210524 01:03;V;;;;;;
B;538;2691530;4;20210524 01:03;;;1;INDUSTRIAL AVE;TEMORA;2666;2446;M;20210331;20210514;1299000;IN1;3;COMMERCIAL;;IND;;0;AR53188;
C;538;2691530;4;20210524 01:03;1/610131;
D;538;2691530;4;20210524 01:03;P;;;;;;
D;538;2691530;4;20210524 01:03;V;;;;;;
D;538;2691530;4;20210524 01:03;V;;;;;;
D;538;2691530;4;20210524 01:03;V;;;;;;
B;538;2691880;5;20210524 01:03;;;;OLD COOTAMUNDRA RD;TEMORA;2666;4.735;H;20210331;20210514;1296167;SP1;3;COMMERCIAL;;TSA;;0;AR53187;
C;538;2691880;5;20210524 01:03;2, 3/709672 561, 562/750587;
D;538;2691880;5;20210524 01:03;P;;;;;;
D;538;2691880;5;20210524 01:03;V;;;;;;
B;538;2692077;6;20210524 01:03;;;5;TEWKSBURY RD;TEMORA;2666;1549;M;20210331;20210514;1296167;IN1;3;COMMERCIAL;;IND;;0;AR53187;
C;538;2692077;6;20210524 01:03;22/827659;
D;538;2692077;6;20210524 01:03;P;;;;;;
D;538;2692077;6;20210524 01:03;V;;;;;;
B;538;4357766;7;20210524 01:03;;;5;JOFFRE ST;TEMORA;2666;1534;M;20210323;20210518;375000;;R;RESIDENCE;;;;0;AR60223;
C;538;4357766;7;20210524 01:03;1/1270152;
D;538;4357766;7;20210524 01:03;P;;;;;;
D;538;4357766;7;20210524 01:03;V;;;;;;
D;538;4357766;7;20210524 01:03;V;;;;;;
Z;39;7;7;23;
