A;RTSALEDATA;234;20220404 04:35;VALNET;
B;234;2621678;1;20220404 04:36;;;124;THOMAS ST;BROKEN HILL;2880;472;M;20220210;20220328;245000;R1;R;RESIDENCE;;AAR;;0;AR999047;
C;234;2621678;1;20220404 04:36;4/620193;
D;234;2621678;1;20220404 04:36;P;;;;;;
D;234;2621678;1;20220404 04:36;P;;;;;;
D;234;2621678;1;20220404 04:36;V;;;;;;
D;234;2621678;1;20220404 04:36;V;;;;;;
B;234;2620780;2;20220404 04:36;;;547;RADIUM ST;BROKEN HILL;2880;866.2;M;20211204;20220202;175000;R1;R;RESIDENCE;;AAW;;0;AR856645;
C;234;2620780;2;20220404 04:36;5450/757298;
D;234;2620780;2;20220404 04:36;P;;;;;;
D;234;2620780;2;20220404 04:36;V;;;;;;
D;234;2620780;2;20220404 04:36;V;;;;;;
B;234;4369045;3;20220404 04:36;;;31 A;WYMAN ST;BROKEN HILL;2880;2049;M;20220131;20220325;110000;R1;V;VACANT LAND;;AAX;;0;AR994820;
C;234;4369045;3;20220404 04:36;32/1274721;
D;234;4369045;3;20220404 04:36;P;;;;;;
D;234;4369045;3;20220404 04:36;P;;;;;;
D;234;4369045;3;20220404 04:36;V;;;;;;
D;234;4369045;3;20220404 04:36;V;;;;;;
B;234;2623140;4;20220404 04:36;;;31;WRIGHT ST;BROKEN HILL;2880;1012;M;20220228;20220325;245000;R1;R;RESIDENCE;;AAL;;0;AR991832;
C;234;2623140;4;20220404 04:36;4753/757298;
D;234;2623140;4;20220404 04:36;P;;;;;;
D;234;2623140;4;20220404 04:36;V;;;;;;
B;234;2617190;5;20220404 04:36;;;9;HARRIS ST;BROKEN HILL;2880;851.2;M;20220228;20220330;130000;R1;R;RESIDENCE;;AAB;;0;AS4421;
C;234;2617190;5;20220404 04:36;1/973760;
D;234;2617190;5;20220404 04:36;P;;;;;;
D;234;2617190;5;20220404 04:36;V;;;;;;
B;234;2616850;6;20220404 04:36;;;159;GAFFNEY ST;BROKEN HILL;2880;746.1;M;20220215;20220329;35000;R1;R;RESIDENCE;;AAB;;0;AS1247;
C;234;2616850;6;20220404 04:36;2397/757298;
D;234;2616850;6;20220404 04:36;P;;;;;;
D;234;2616850;6;20220404 04:36;P;;;;;;
D;234;2616850;6;20220404 04:36;V;;;;;;
B;234;2621570;7;20220404 04:36;;;119;THOMAS ST;BROKEN HILL;2880;1012;M;20220318;20220331;240000;R1;R;RESIDENCE;;AAR;;0;AS8337;
C;234;2621570;7;20220404 04:36;723/665738;
D;234;2621570;7;20220404 04:36;P;;;;;;
D;234;2621570;7;20220404 04:36;V;;;;;;
