A;RTSALEDATA;222;20211220 02:28;VALNET;
C;222;2466201;14;20211220 02:28;47/237263;
D;222;2466201;14;20211220 02:28;P;;;;;;
D;222;2466201;14;20211220 02:28;P;;;;;;
D;222;2466201;14;20211220 02:28;V;;;;;;
B;222;2472873;15;20211220 02:28;;;4;PINDARI PL;WALLERAWANG;2845;625.2;M;20210907;20211216;430000;R2;R;RESIDENCE;;AWA;;0;AR731340;
C;222;2472873;15;20211220 02:28;27/705950;
D;222;2472873;15;20211220 02:28;P;;;;;;
D;222;2472873;15;20211220 02:28;V;;;;;;
B;222;2467639;16;20211220 02:28;;;12;RABAUL ST;LITHGOW;2790;748.7;M;20211110;20211210;460000;R1;R;RESIDENCE;;AAL;;0;AR706293;
C;222;2467639;16;20211220 02:28;61/14381;
D;222;2467639;16;20211220 02:28;P;;;;;;
D;222;2467639;16;20211220 02:28;V;;;;;;
Z;75;16;16;41;
