A;RTSALEDATA;222;20211101 02:55;VALNET;
B;222;2463957;1;20211101 02:57;;;23;BENT ST;LITHGOW;2790;435;M;20210903;20211022;240000;R1;R;RESIDENCE;;ACE;;0;AR546667;
C;222;2463957;1;20211101 02:57;8/27/2858;
D;222;2463957;1;20211101 02:57;P;;;;;;
D;222;2463957;1;20211101 02:57;V;;;;;;
B;222;2464449;2;20211101 02:57;;;59;CHIFLEY RD;LITHGOW;2790;354.1;M;20210816;20211025;500000;R1;R;RESIDENCE;;AAF;;0;AR552149;
C;222;2464449;2;20211101 02:57;9/15/2308;
D;222;2464449;2;20211101 02:57;P;;;;;;
D;222;2464449;2;20211101 02:57;V;;;;;;
B;222;3136956;3;20211101 02:57;NEWNES HOUSE;;567;SANDHAM RD;CLARENCE;2790;1012;M;20210913;20211025;285000;E3;R;RESIDENCE;;EMA;;0;AR552205;
C;222;3136956;3;20211101 02:57;40/751631;
D;222;3136956;3;20211101 02:57;P;;;;;;
D;222;3136956;3;20211101 02:57;V;;;;;;
B;222;2472407;4;20211101 02:57;;;3488;GREAT WESTERN HWY;BOWENFELS;2790;2.106;H;20210916;20211028;865000;E3;R;RESIDENCE;;EMA;;0;AR563901;
C;222;2472407;4;20211101 02:57;124/751650;
D;222;2472407;4;20211101 02:57;P;;;;;;
D;222;2472407;4;20211101 02:57;V;;;;;;
B;222;4248068;5;20211101 02:57;;;14 B;PIMPALA ST;MARRANGAROO;2790;2126;M;20210923;20211027;755000;R2;R;RESIDENCE;;AAM;;0;AR560993;
C;222;4248068;5;20211101 02:57;1/1257813;
D;222;4248068;5;20211101 02:57;P;;;;;;
D;222;4248068;5;20211101 02:57;P;;;;;;
D;222;4248068;5;20211101 02:57;V;;;;;;
B;222;2473230;6;20211101 02:57;;;50;LYON PDE;WALLERAWANG;2845;638.6;M;20210914;20211027;280000;R2;R;RESIDENCE;;AWA;;0;AR561166;
C;222;2473230;6;20211101 02:57;208/26070;
D;222;2473230;6;20211101 02:57;P;;;;;;
D;222;2473230;6;20211101 02:57;P;;;;;;
D;222;2473230;6;20211101 02:57;V;;;;;;
B;222;2472371;7;20211101 02:57;;;65;DONALD RD;CLARENCE;2790;4.14;H;20200730;20211027;600000;R5;R;RESIDENCE;;ADC;;0;AR561441;
C;222;2472371;7;20211101 02:57;83/237413;
D;222;2472371;7;20211101 02:57;P;;;;;;
D;222;2472371;7;20211101 02:57;P;;;;;;
D;222;2472371;7;20211101 02:57;V;;;;;;
B;222;2468488;8;20211101 02:57;;;1 B;BREWERY LANE;OAKY PARK;2790;16.01;H;20210318;20211027;1286825;E3;R;RESIDENCE;;EMA;;0;AR561328;
C;222;2468488;8;20211101 02:57;1, 2/1098480;
D;222;2468488;8;20211101 02:57;P;;;;;;
D;222;2468488;8;20211101 02:57;V;;;;;;
B;222;2471585;9;20211101 02:57;;;58;CRANBROOK PARK RD;LITTLE HARTLEY;2790;2.015;H;20210527;20211027;915000;R5;R;RESIDENCE;;RHH;;0;AR557699;
C;222;2471585;9;20211101 02:57;18/776589;
D;222;2471585;9;20211101 02:57;P;;;;;;
D;222;2471585;9;20211101 02:57;P;;;;;;
D;222;2471585;9;20211101 02:57;V;;;;;;
D;222;2471585;9;20211101 02:57;V;;;;;;
B;222;2467264;10;20211101 02:57;;;44;MORT ST;VALE OF CLWYDD;2790;2428;M;20210728;20211026;2200000;R1;3;COMMERCIAL;;ACE;;0;AR555965;
C;222;2467264;10;20211101 02:57;1/626407;
D;222;2467264;10;20211101 02:57;P;;;;;;
D;222;2467264;10;20211101 02:57;V;;;;;;
B;222;2470724;11;20211101 02:57;;;78;THOMPSONS CREEK RD;WALLERAWANG;2845;8094;M;20211001;20211025;330000;RU1;V;VACANT LAND;;SRS;;0;AR550418;
C;222;2470724;11;20211101 02:57;78/751638;
D;222;2470724;11;20211101 02:57;P;;;;;;
D;222;2470724;11;20211101 02:57;P;;;;;;
D;222;2470724;11;20211101 02:57;V;;;;;;
B;222;2472547;12;20211101 02:57;;;2;WOLGAN RD;LIDSDALE;2790;14.86;H;20210911;20211025;704000;RU1;R;RESIDENCE;;SRS;;0;AR550826;
C;222;2472547;12;20211101 02:57;2/860363;
D;222;2472547;12;20211101 02:57;P;;;;;;
D;222;2472547;12;20211101 02:57;V;;;;;;
B;222;2466741;13;20211101 02:57;;;17;MAIN ST;LITHGOW;2790;291.1;M;20210901;20211028;475000;B2;R;RESIDENCE;;BLC;;0;AR562847;
C;222;2466741;13;20211101 02:57;1/628764;
D;222;2466741;13;20211101 02:57;P;;;;;;
D;222;2466741;13;20211101 02:57;V;;;;;;
D;222;2466741;13;20211101 02:57;V;;;;;;
Z;61;13;13;33;
