A;RTSALEDATA;097;20240826 01:06;VALNET;
B;097;1012436;1;20240826 01:06;;1;99;TUROSS BVD;TUROSS HEAD;2537;277;M;20240520;20240816;875000;;3;SHOP;1;;;0;AU340847;
C;097;1012436;1;20240826 01:06;1/SP68361;
D;097;1012436;1;20240826 01:06;P;;;;;;
D;097;1012436;1;20240826 01:06;V;;;;;;
B;097;3373767;2;20240826 01:06;;;32;BALLINGALLA ST;NAROOMA;2546;450.1;M;20240621;20240820;810000;R2;R;RESIDENCE;;ERS;;0;AU345631;
C;097;3373767;2;20240826 01:06;1/1124061;
D;097;3373767;2;20240826 01:06;P;;;;;;
D;097;3373767;2;20240826 01:06;V;;;;;;
D;097;3373767;2;20240826 01:06;V;;;;;;
B;097;3011260;3;20240826 01:06;;;5;HONEYEATER PL;MALUA BAY;2536;1720;M;20240501;20240821;375000;R2;R;RESIDENCE;;ERH;;0;AU349021;
C;097;3011260;3;20240826 01:06;6/1055693;
D;097;3011260;3;20240826 01:06;P;;;;;;
D;097;3011260;3;20240826 01:06;P;;;;;;
D;097;3011260;3;20240826 01:06;P;;;;;;
D;097;3011260;3;20240826 01:06;V;;;;;;
B;097;999765;4;20240826 01:06;;2;25;BEACH RD;BATEMANS BAY;2536;;;20240622;20240822;1331000;;R;RESIDENCE;2;;;0;AU352790;
C;097;999765;4;20240826 01:06;2/SP37333;
D;097;999765;4;20240826 01:06;P;;;;;;
D;097;999765;4;20240826 01:06;P;;;;;;
D;097;999765;4;20240826 01:06;V;;;;;;
B;097;1001691;5;20240826 01:06;;;7;FLINDERS WAY;SURF BEACH;2536;556.4;M;20240717;20240821;701000;R2;R;RESIDENCE;;ERG;;0;AU349906;
C;097;1001691;5;20240826 01:06;106/237416;
D;097;1001691;5;20240826 01:06;P;;;;;;
D;097;1001691;5;20240826 01:06;P;;;;;;
D;097;1001691;5;20240826 01:06;P;;;;;;
D;097;1001691;5;20240826 01:06;P;;;;;;
D;097;1001691;5;20240826 01:06;P;;;;;;
D;097;1001691;5;20240826 01:06;P;;;;;;
D;097;1001691;5;20240826 01:06;V;;;;;;
D;097;1001691;5;20240826 01:06;V;;;;;;
B;097;1018474;6;20240826 01:06;;;121;MAULBROOKS RD;JEREMADRA;2536;2.34;H;20240812;20240816;1200000;C4;R;RESIDENCE;;ECB;;0;AU339470;
C;097;1018474;6;20240826 01:06;8/805386;
D;097;1018474;6;20240826 01:06;P;;;;;;
D;097;1018474;6;20240826 01:06;P;;;;;;
D;097;1018474;6;20240826 01:06;V;;;;;;
B;097;1010816;7;20240826 01:06;;;22;ANDERSON AVE;TUROSS HEAD;2537;772.7;M;20240722;20240819;720000;R2;R;RESIDENCE;;ERO;;0;AU342472;
C;097;1010816;7;20240826 01:06;406/247201;
D;097;1010816;7;20240826 01:06;P;;;;;;
D;097;1010816;7;20240826 01:06;P;;;;;;
D;097;1010816;7;20240826 01:06;V;;;;;;
D;097;1010816;7;20240826 01:06;V;;;;;;
B;097;1003204;8;20240826 01:06;;;91;RIDGE ST;CATALINA;2536;847.3;M;20240724;20240816;749000;R2;R;RESIDENCE;;ERD;;0;AU336578;
C;097;1003204;8;20240826 01:06;48/27222;
D;097;1003204;8;20240826 01:06;P;;;;;;
D;097;1003204;8;20240826 01:06;P;;;;;;
D;097;1003204;8;20240826 01:06;V;;;;;;
D;097;1003204;8;20240826 01:06;V;;;;;;
B;097;1011505;9;20240826 01:06;;;46;HAWKINS RD;TUROSS HEAD;2537;910.5;M;20240705;20240816;865000;R2;R;RESIDENCE;;ERO;;0;AU338875;
C;097;1011505;9;20240826 01:06;306/17155;
D;097;1011505;9;20240826 01:06;P;;;;;;
D;097;1011505;9;20240826 01:06;V;;;;;;
B;097;1014873;10;20240826 01:06;;;26;MILLERS CRES;MORUYA HEADS;2537;575.4;M;20240802;20240820;985000;R2;R;RESIDENCE;;ERN;;0;AU346488;
C;097;1014873;10;20240826 01:06;3/551598;
D;097;1014873;10;20240826 01:06;P;;;;;;
D;097;1014873;10;20240826 01:06;V;;;;;;
B;097;1015004;11;20240826 01:06;;;2;PANORAMA PDE;MORUYA;2537;1194;M;20240709;20240820;610000;R2;R;RESIDENCE;;ERM;;0;AU346183;
C;097;1015004;11;20240826 01:06;102/834099;
D;097;1015004;11;20240826 01:06;P;;;;;;
D;097;1015004;11;20240826 01:06;V;;;;;;
B;097;1015019;12;20240826 01:06;;;10;PAGE ST;MORUYA;2537;613;M;20240723;20240819;765000;E1;3;COMMERCIAL;;EBM;;0;AU344500;
C;097;1015019;12;20240826 01:06;1/999817;
D;097;1015019;12;20240826 01:06;P;;;;;;
D;097;1015019;12;20240826 01:06;P;;;;;;
D;097;1015019;12;20240826 01:06;V;;;;;;
D;097;1015019;12;20240826 01:06;V;;;;;;
D;097;1015019;12;20240826 01:06;V;;;;;;
D;097;1015019;12;20240826 01:06;V;;;;;;
B;097;1017782;13;20240826 01:06;;35;11;PAYNE ST;NAROOMA;2546;;;20240627;20240819;585000;;R;RESIDENCE;59;;;0;AU343945;
C;097;1017782;13;20240826 01:06;59/SP59055;
D;097;1017782;13;20240826 01:06;P;;;;;;
D;097;1017782;13;20240826 01:06;V;;;;;;
B;097;1009825;14;20240826 01:06;;2;17;MASSEY ST;BROULEE;2537;;;20240706;20240819;490000;;R;RESIDENCE;2;;;0;AU342827;
C;097;1009825;14;20240826 01:06;2/SP21175;
D;097;1009825;14;20240826 01:06;P;;;;;;
D;097;1009825;14;20240826 01:06;P;;;;;;
D;097;1009825;14;20240826 01:06;V;;;;;;
B;097;1009914;15;20240826 01:06;;;39;SMITH ST;BROULEE;2537;790.4;M;20240710;20240816;1150000;R2;R;RESIDENCE;;ERL;;0;AU338918;
C;097;1009914;15;20240826 01:06;5/30922;
D;097;1009914;15;20240826 01:06;P;;;;;;
D;097;1009914;15;20240826 01:06;P;;;;;;
D;097;1009914;15;20240826 01:06;V;;;;;;
B;097;1018069;16;20240826 01:06;;;7;THE LOOP;NAROOMA;2546;670.3;M;20240705;20240816;795000;R2;R;RESIDENCE;;ERS;;0;AU338565;
C;097;1018069;16;20240826 01:06;24/31896;
D;097;1018069;16;20240826 01:06;P;;;;;;
D;097;1018069;16;20240826 01:06;P;;;;;;
D;097;1018069;16;20240826 01:06;V;;;;;;
B;097;1015637;17;20240826 01:06;;;27;ELIZABETH ST;MORUYA HEADS;2537;668;M;20240705;20240816;980000;R2;R;RESIDENCE;;ERN;;0;AU339023;
C;097;1015637;17;20240826 01:06;18/598075;
D;097;1015637;17;20240826 01:06;P;;;;;;
D;097;1015637;17;20240826 01:06;P;;;;;;
D;097;1015637;17;20240826 01:06;V;;;;;;
D;097;1015637;17;20240826 01:06;V;;;;;;
B;097;3222855;18;20240826 01:06;;2;239;BEACH RD;DENHAMS BEACH;2536;;;20240718;20240822;876000;;R;RESIDENCE;2;;;0;AU353241;
C;097;3222855;18;20240826 01:06;2/SP76309;
D;097;3222855;18;20240826 01:06;P;;;;;;
D;097;3222855;18;20240826 01:06;P;;;;;;
D;097;3222855;18;20240826 01:06;V;;;;;;
B;097;3223300;19;20240826 01:06;;;25 B;GIBSON PL;BATEHAVEN;2536;393.3;M;20240718;20240819;735000;R2;R;RESIDENCE;;ERE;;0;AU342115;
C;097;3223300;19;20240826 01:06;442/1091147;
D;097;3223300;19;20240826 01:06;P;;;;;;
D;097;3223300;19;20240826 01:06;V;;;;;;
D;097;3223300;19;20240826 01:06;V;;;;;;
