A;RTSALEDATA;268;20221017 01:13;VALNET;
B;268;310166;1;20221017 01:13;;4;5;MANEELA ST;FORSTER;2428;;;20220912;20221011;439000;;R;RESIDENCE;4;;;0;AS539924;
C;268;310166;1;20221017 01:13;4/SP11583;
D;268;310166;1;20221017 01:13;P;;;;;;
D;268;310166;1;20221017 01:13;P;;;;;;
D;268;310166;1;20221017 01:13;V;;;;;;
B;268;312847;2;20221017 01:13;;;;MINTO ST;THE BRANCH;2425;6399;M;20220826;20221007;70000;RU2;V;VACANT LAND;;RRV;;0;AS530696;
C;268;312847;2;20221017 01:13;4/1/118006;
D;268;312847;2;20221017 01:13;P;;;;;;
D;268;312847;2;20221017 01:13;V;;;;;;
D;268;312847;2;20221017 01:13;V;;;;;;
B;268;315803;3;20221017 01:13;;4;14;SOUTH ST;TUNCURRY;2428;;;20220905;20221007;565000;;R;RESIDENCE;4;;;0;AS533739;
C;268;315803;3;20221017 01:13;4/SP58492;
D;268;315803;3;20221017 01:13;P;;;;;;
D;268;315803;3;20221017 01:13;V;;;;;;
B;268;313265;4;20221017 01:13;;9;9;BAIRD ST;TUNCURRY;2428;99;M;20220929;20221007;400000;;R;RESIDENCE;10;;;0;AS533466;
C;268;313265;4;20221017 01:13;10/SP10078;
D;268;313265;4;20221017 01:13;P;;;;;;
D;268;313265;4;20221017 01:13;P;;;;;;
D;268;313265;4;20221017 01:13;V;;;;;;
B;268;319372;5;20221017 01:13;;;36;KURRAWONG AVE;HAWKS NEST;2324;556.4;M;20220915;20221007;760000;R2;R;RESIDENCE;;AAZ;;0;AS530274;
C;268;319372;5;20221017 01:13;74/30790;
D;268;319372;5;20221017 01:13;P;;;;;;
D;268;319372;5;20221017 01:13;V;;;;;;
B;268;319989;6;20221017 01:13;;;17;YAMBA ST;HAWKS NEST;2324;1011.83;M;20220912;20221007;815000;R3;R;RESIDENCE;;AAX;;0;AS532292;
C;268;319989;6;20221017 01:13;105/16379;
D;268;319989;6;20221017 01:13;P;;;;;;
D;268;319989;6;20221017 01:13;P;;;;;;
D;268;319989;6;20221017 01:13;V;;;;;;
B;268;322423;7;20221017 01:13;;;42;EASTSLOPE WAY;NORTH ARM COVE;2324;1347;M;20220609;20221007;2350000;RU5;R;RESIDENCE;;AWD;;0;AS532746;
C;268;322423;7;20221017 01:13;342/9940;
D;268;322423;7;20221017 01:13;P;;;;;;
D;268;322423;7;20221017 01:13;P;;;;;;
D;268;322423;7;20221017 01:13;V;;;;;;
D;268;322423;7;20221017 01:13;V;;;;;;
B;268;325167;8;20221017 01:13;;;39;MOTUM AVE;TEA GARDENS;2324;474.2;M;20220811;20221010;700000;R2;R;RESIDENCE;;AAV;;0;AS535878;
C;268;325167;8;20221017 01:13;44/38488;
D;268;325167;8;20221017 01:13;P;;;;;;
D;268;325167;8;20221017 01:13;V;;;;;;
B;268;322894;9;20221017 01:13;;;530;KEMPSEY AVE;NORTH ARM COVE;2324;973.8;M;20220927;20221007;15000;RU2;V;VACANT LAND;;RRY;;0;AS530320;
C;268;322894;9;20221017 01:13;530/13358;
D;268;322894;9;20221017 01:13;P;;;;;;
D;268;322894;9;20221017 01:13;V;;;;;;
B;268;325528;10;20221017 01:13;;;62;TOONANG DR;TEA GARDENS;2324;6375;M;20220819;20221013;1055000;R5;R;RESIDENCE;;RTA;;0;AS546415;
C;268;325528;10;20221017 01:13;21/738450;
D;268;325528;10;20221017 01:13;P;;;;;;
D;268;325528;10;20221017 01:13;P;;;;;;
D;268;325528;10;20221017 01:13;V;;;;;;
B;268;321103;11;20221017 01:13;;;33;THE JACK;SMITHS LAKE;2428;556.4;M;20220825;20221010;725000;RU5;R;RESIDENCE;;AVH;;0;AS535503;
C;268;321103;11;20221017 01:13;121/215985;
D;268;321103;11;20221017 01:13;P;;;;;;
D;268;321103;11;20221017 01:13;V;;;;;;
D;268;321103;11;20221017 01:13;V;;;;;;
B;268;1778031;12;20221017 01:13;;1;24;MINAMURRA DR;HARRINGTON;2427;;;20220921;20221013;500000;;R;RESIDENCE;1;;;0;AS545506;
C;268;1778031;12;20221017 01:13;1/SP69837;
D;268;1778031;12;20221017 01:13;P;;;;;;
D;268;1778031;12;20221017 01:13;P;;;;;;
D;268;1778031;12;20221017 01:13;V;;;;;;
D;268;1778031;12;20221017 01:13;V;;;;;;
B;268;1786739;13;20221017 01:13;;;42;RONALD RD;TAREE;2430;579.79;M;20220826;20221007;300000;R1;R;RESIDENCE;;ABM;;0;AS532963;
C;268;1786739;13;20221017 01:13;98/236919;
D;268;1786739;13;20221017 01:13;P;;;;;;
D;268;1786739;13;20221017 01:13;V;;;;;;
B;268;1787740;14;20221017 01:13;;;330;VICTORIA ST;TAREE;2430;1214;M;20220905;20221011;420000;R1;R;RESIDENCE;;AAN;;0;AS540373;
C;268;1787740;14;20221017 01:13;2/14304;
D;268;1787740;14;20221017 01:13;P;;;;;;
D;268;1787740;14;20221017 01:13;V;;;;;;
D;268;1787740;14;20221017 01:13;V;;;;;;
B;268;1773935;15;20221017 01:13;;;15;GANNET CRES;OLD BAR;2430;677.6;M;20220906;20221011;640000;R1;R;RESIDENCE;;AOB;;0;AS538378;
C;268;1773935;15;20221017 01:13;12/708259;
D;268;1773935;15;20221017 01:13;P;;;;;;
D;268;1773935;15;20221017 01:13;V;;;;;;
D;268;1773935;15;20221017 01:13;V;;;;;;
B;268;1781830;16;20221017 01:13;;;28;BOYCE ST;TAREE;2430;1012;M;20220830;20221011;400000;R1;R;RESIDENCE;;ABT;;0;AS538894;
C;268;1781830;16;20221017 01:13;16/77/5525;
D;268;1781830;16;20221017 01:13;P;;;;;;
D;268;1781830;16;20221017 01:13;V;;;;;;
D;268;1781830;16;20221017 01:13;V;;;;;;
