A;RTSALEDATA;158;20241111 01:06;VALNET;
B;158;2969957;1;20241111 01:06;;;552;IRON POT CREEK RD;IRON POT CREEK;2474;36.69;H;20241017;20241101;1200000;RU1;3;FARM;;RRD;;0;AU549653;
C;158;2969957;1;20241111 01:06;1/1049685;
D;158;2969957;1;20241111 01:06;P;;;;;;
D;158;2969957;1;20241111 01:06;V;;;;;;
B;158;1741332;2;20241111 01:06;;;2;BOORABEE ST;KYOGLE;2474;1012;M;20241002;20241107;447000;R1;R;RESIDENCE;;AAA;;0;AU562852;
C;158;1741332;2;20241111 01:06;1/C/6798;
D;158;1741332;2;20241111 01:06;P;;;;;;
D;158;1741332;2;20241111 01:06;V;;;;;;
B;158;1741497;3;20241111 01:06;;;231;SAWPIT CREEK RD;SAWPIT CREEK;2474;53.98;H;20241009;20241106;1200000;RU1;3;FARM;;RRD;;0;AU559665;
C;158;1741497;3;20241111 01:06;155/739283;
D;158;1741497;3;20241111 01:06;P;;;;;;
D;158;1741497;3;20241111 01:06;V;;;;;;
D;158;1741497;3;20241111 01:06;V;;;;;;
B;158;1741730;4;20241111 01:06;;;19;SAVILLE ST;GENEVA;2474;1214;M;20241010;20241107;550000;R1;R;RESIDENCE;;AAB;;0;AU564982;
C;158;1741730;4;20241111 01:06;7/1/7628;
D;158;1741730;4;20241111 01:06;P;;;;;;
D;158;1741730;4;20241111 01:06;V;;;;;;
D;158;1741730;4;20241111 01:06;V;;;;;;
B;158;1740346;5;20241111 01:06;;;169;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;2.909;H;20241010;20241107;850000;RU1;R;RESIDENCE;;RRB;;0;AU564979;
C;158;1740346;5;20241111 01:06;261/825427;
D;158;1740346;5;20241111 01:06;P;;;;;;
D;158;1740346;5;20241111 01:06;P;;;;;;
D;158;1740346;5;20241111 01:06;V;;;;;;
B;158;1740428;6;20241111 01:06;;;31;ANDERSON ST;KYOGLE;2474;1770;M;20241017;20241107;525000;R1;R;RESIDENCE;;AAA;;0;AU562699;
C;158;1740428;6;20241111 01:06;26/6317;
D;158;1740428;6;20241111 01:06;P;;;;;;
D;158;1740428;6;20241111 01:06;V;;;;;;
D;158;1740428;6;20241111 01:06;V;;;;;;
D;158;1740428;6;20241111 01:06;V;;;;;;
B;158;1740524;7;20241111 01:06;;;31;CAMPBELL RD;KYOGLE;2474;1060;M;20240924;20241105;545000;R1;R;RESIDENCE;;AAA;;0;AU557710;
C;158;1740524;7;20241111 01:06;1/25700;
D;158;1740524;7;20241111 01:06;P;;;;;;
D;158;1740524;7;20241111 01:06;P;;;;;;
D;158;1740524;7;20241111 01:06;V;;;;;;
B;158;1740776;8;20241111 01:06;;5;17;GENEVA ST;KYOGLE;2474;;;20241001;20241105;350000;;R;RESIDENCE;5;;;0;AU557500;
C;158;1740776;8;20241111 01:06;5/SP34937;
D;158;1740776;8;20241111 01:06;P;;;;;;
D;158;1740776;8;20241111 01:06;P;;;;;;
D;158;1740776;8;20241111 01:06;V;;;;;;
D;158;1740776;8;20241111 01:06;V;;;;;;
B;158;4454595;9;20241111 01:06;;;36;HOWARD CT;KYOGLE;2474;1139;M;20241009;20241106;208000;R1;R;RESIDENCE;;AAA;;0;AU560317;
C;158;4454595;9;20241111 01:06;118/1288635;
D;158;4454595;9;20241111 01:06;P;;;;;;
D;158;4454595;9;20241111 01:06;P;;;;;;
D;158;4454595;9;20241111 01:06;V;;;;;;
Z;47;9;9;27;
