A;RTSALEDATA;219;20240527 01:06;VALNET;
B;219;3383399;1;20240527 01:06;;;464;COMLEROY RD;KURRAJONG;2758;5.077;H;20240405;20240517;2677000;RU4;R;RESIDENCE;;RPP;;0;AU78462;
C;219;3383399;1;20240527 01:06;1/874718;
D;219;3383399;1;20240527 01:06;P;;;;;;
D;219;3383399;1;20240527 01:06;P;;;;;;
D;219;3383399;1;20240527 01:06;V;;;;;;
D;219;3383399;1;20240527 01:06;V;;;;;;
B;219;3431896;2;20240527 01:06;;;2;VERMONT AVE;PITT TOWN;2756;840.6;M;20240405;20240517;1850000;R2;R;RESIDENCE;;ANN;;0;AU77370;
C;219;3431896;2;20240527 01:06;2001/1134503;
D;219;3431896;2;20240527 01:06;P;;;;;;
D;219;3431896;2;20240527 01:06;P;;;;;;
D;219;3431896;2;20240527 01:06;V;;;;;;
D;219;3431896;2;20240527 01:06;V;;;;;;
B;219;3072521;3;20240527 01:06;;1;53;JAMES MEEHAN ST;WINDSOR;2756;;;20240513;20240517;123000;;R;RESIDENCE;1;;;0;AU75158;
C;219;3072521;3;20240527 01:06;1/SP72205;
D;219;3072521;3;20240527 01:06;P;;;;;;
D;219;3072521;3;20240527 01:06;V;;;;;;
B;219;4528900;4;20240527 01:06;;;9;BRUNONIELLA RD;VINEYARD;2765;375.1;M;20240404;20240523;740000;R2;V;VACANT LAND;;OVV;;0;AU93107;
C;219;4528900;4;20240527 01:06;1003/1276272;
D;219;4528900;4;20240527 01:06;P;;;;;;
D;219;4528900;4;20240527 01:06;P;;;;;;
D;219;4528900;4;20240527 01:06;V;;;;;;
B;219;4543253;5;20240527 01:06;;;49;SOUTHCOTT AVE;OAKVILLE;2765;350.4;M;20230905;20240522;1210000;R2;R;RESIDENCE;;OVV;;0;AU90672;
C;219;4543253;5;20240527 01:06;128/1278916;
D;219;4543253;5;20240527 01:06;P;;;;;;
D;219;4543253;5;20240527 01:06;P;;;;;;
D;219;4543253;5;20240527 01:06;V;;;;;;
B;219;4538121;6;20240527 01:06;;;321 A;EAST KURRAJONG RD;EAST KURRAJONG;2758;4;H;20240115;20240520;1100000;RU4;V;VACANT LAND;;RPP;;0;AU82741;
C;219;4538121;6;20240527 01:06;13/1303887;
D;219;4538121;6;20240527 01:06;P;;;;;;
D;219;4538121;6;20240527 01:06;P;;;;;;
D;219;4538121;6;20240527 01:06;V;;;;;;
D;219;4538121;6;20240527 01:06;V;;;;;;
B;219;4545400;7;20240527 01:06;;;12;ALMA RD;OAKVILLE;2765;302.7;M;20220406;20240520;730000;;V;VACANT LAND;;;;0;AU82011;
C;219;4545400;7;20240527 01:06;406/1279994;
D;219;4545400;7;20240527 01:06;P;;;;;;
D;219;4545400;7;20240527 01:06;V;;;;;;
B;219;4522345;8;20240527 01:06;;18;54;FAIREY RD;SOUTH WINDSOR;2756;255;M;20240503;20240517;1010000;;3;COMMERCIAL;18;;;0;AU79030;
C;219;4522345;8;20240527 01:06;18/SP106229;
D;219;4522345;8;20240527 01:06;P;;;;;;
D;219;4522345;8;20240527 01:06;V;;;;;;
B;219;3107605;9;20240527 01:06;;4;12;WALKER ST;SOUTH WINDSOR;2756;;;20240404;20240516;687500;;3;FACTORY;4;;;0;AU72866;
C;219;3107605;9;20240527 01:06;4/SP73209;
