A;RTSALEDATA;268;20210301 01:03;VALNET;
B;268;318114;1;20210301 01:03;;;3;YARRAN PL;COOMBA PARK;2428;1031;M;20210129;20210225;476000;RU5;R;RESIDENCE;;AVC;;0;AQ826827;
C;268;318114;1;20210301 01:03;60/222756;
D;268;318114;1;20210301 01:03;P;;;;;;
D;268;318114;1;20210301 01:03;P;;;;;;
D;268;318114;1;20210301 01:03;V;;;;;;
B;268;318465;2;20210301 01:03;;;80;SEABREEZE PDE;GREEN POINT;2428;841;M;20210128;20210225;215000;RU5;V;VACANT LAND;;ADL;;0;AQ826436;
C;268;318465;2;20210301 01:03;40/31825;
D;268;318465;2;20210301 01:03;P;;;;;;
D;268;318465;2;20210301 01:03;P;;;;;;
D;268;318465;2;20210301 01:03;V;;;;;;
D;268;318465;2;20210301 01:03;V;;;;;;
B;268;318469;3;20210301 01:03;;;2;WARATAH CL;GREEN POINT;2428;1047;M;20210114;20210225;555000;RU5;R;RESIDENCE;;ADL;;0;AQ826986;
C;268;318469;3;20210301 01:03;315/774361;
D;268;318469;3;20210301 01:03;P;;;;;;
D;268;318469;3;20210301 01:03;P;;;;;;
D;268;318469;3;20210301 01:03;P;;;;;;
D;268;318469;3;20210301 01:03;V;;;;;;
B;268;310432;4;20210301 01:03;;;120;MYALL DR;FORSTER;2428;610;M;20210119;20210219;557000;R2;R;RESIDENCE;;ADN;;0;AQ812801;
C;268;310432;4;20210301 01:03;63/848775;
D;268;310432;4;20210301 01:03;P;;;;;;
D;268;310432;4;20210301 01:03;P;;;;;;
D;268;310432;4;20210301 01:03;V;;;;;;
D;268;310432;4;20210301 01:03;V;;;;;;
B;268;318670;5;20210301 01:03;;5;12;BENNETT ST;HAWKS NEST;2324;;;20210113;20210224;680000;;R;RESIDENCE;5;;;0;AQ823997;
C;268;318670;5;20210301 01:03;5/SP58396;
D;268;318670;5;20210301 01:03;P;;;;;;
D;268;318670;5;20210301 01:03;V;;;;;;
D;268;318670;5;20210301 01:03;V;;;;;;
B;268;325786;6;20210301 01:03;;;26;ABBOTT ST;NABIAC;2312;991.5;M;20210203;20210219;450000;RU5;R;RESIDENCE;;AAS;;0;AQ812172;
C;268;325786;6;20210301 01:03;16/41695;
D;268;325786;6;20210301 01:03;P;;;;;;
D;268;325786;6;20210301 01:03;V;;;;;;
D;268;325786;6;20210301 01:03;V;;;;;;
B;268;328148;7;20210301 01:03;;;50;SEAL ROCKS RD;BUNGWAHL;2423;1846;M;20210202;20210225;715000;E3;R;RESIDENCE;;EEF;;0;AQ826596;
C;268;328148;7;20210301 01:03;1/558815;
D;268;328148;7;20210301 01:03;P;;;;;;
D;268;328148;7;20210301 01:03;P;;;;;;
D;268;328148;7;20210301 01:03;V;;;;;;
D;268;328148;7;20210301 01:03;V;;;;;;
B;268;326320;8;20210301 01:03;;;295;BUNDABAH RD;BUNDABAH;2324;1214;M;20210210;20210219;232000;RU5;V;VACANT LAND;;AVB;;0;AQ813068;
C;268;326320;8;20210301 01:03;10/6/10915;
D;268;326320;8;20210301 01:03;P;;;;;;
D;268;326320;8;20210301 01:03;P;;;;;;
D;268;326320;8;20210301 01:03;V;;;;;;
D;268;326320;8;20210301 01:03;V;;;;;;
B;268;319912;9;20210301 01:03;;;81;THE BOULEVARDE;HAWKS NEST;2324;556.4;M;20210113;20210224;1775000;R2;R;RESIDENCE;;AAW;;0;AQ823029;
C;268;319912;9;20210301 01:03;49/233549;
