A;RTSALEDATA;149;20210201 01:01;VALNET;
B;149;1661594;1;20210201 01:01;;;49;PILOT ST;URUNGA;2455;486.9;M;20201125;20210122;567000;R1;R;RESIDENCE;;RUR;;0;AQ743477;
C;149;1661594;1;20210201 01:01;1/418779;
D;149;1661594;1;20210201 01:01;P;;;;;;
D;149;1661594;1;20210201 01:01;P;;;;;;
D;149;1661594;1;20210201 01:01;V;;;;;;
B;149;1664357;2;20210201 01:01;;;59;WILLIAM ST;BELLINGEN;2454;588.1;M;20201204;20210128;1100000;R1;R;RESIDENCE;;RBG;;0;AQ757001;
C;149;1664357;2;20210201 01:01;30/244075;
D;149;1664357;2;20210201 01:01;P;;;;;;
D;149;1664357;2;20210201 01:01;P;;;;;;
D;149;1664357;2;20210201 01:01;V;;;;;;
D;149;1664357;2;20210201 01:01;V;;;;;;
B;149;1662089;3;20210201 01:01;;;64;REIDS RD;BELLINGEN;2454;2.953;H;20201216;20210122;950000;RU4;R;RESIDENCE;;RSB;;0;AQ744819;
C;149;1662089;3;20210201 01:01;4/735697;
D;149;1662089;3;20210201 01:01;P;;;;;;
D;149;1662089;3;20210201 01:01;P;;;;;;
D;149;1662089;3;20210201 01:01;V;;;;;;
D;149;1662089;3;20210201 01:01;V;;;;;;
B;149;1662322;4;20210201 01:01;;;11;HONEYSUCKLE PL;MYLESTOM;2454;807.6;M;20201222;20210127;696000;R1;R;RESIDENCE;;RCV;;0;AQ751992;
C;149;1662322;4;20210201 01:01;33/245711;
D;149;1662322;4;20210201 01:01;P;;;;;;
D;149;1662322;4;20210201 01:01;V;;;;;;
D;149;1662322;4;20210201 01:01;V;;;;;;
B;149;1660431;5;20210201 01:01;;;2749;WATERFALL WAY;THORA;2454;6.074;H;20201218;20210128;1650000;RU2;R;RESIDENCE;;RLB;;0;AQ757368;
C;149;1660431;5;20210201 01:01;1/596589;
D;149;1660431;5;20210201 01:01;P;;;;;;
D;149;1660431;5;20210201 01:01;P;;;;;;
D;149;1660431;5;20210201 01:01;V;;;;;;
D;149;1660431;5;20210201 01:01;V;;;;;;
B;149;1660456;6;20210201 01:01;;;69;MCGRATHS RD;THORA;2454;2.233;H;20201216;20210125;960000;RU2;R;RESIDENCE;;RLB;;0;AQ749207;
C;149;1660456;6;20210201 01:01;2/622629;
D;149;1660456;6;20210201 01:01;P;;;;;;
D;149;1660456;6;20210201 01:01;P;;;;;;
D;149;1660456;6;20210201 01:01;V;;;;;;
B;149;1663169;7;20210201 01:01;;;105;MOUNT ST;FERNMOUNT;2454;2;H;20201130;20210125;853250;R5;R;RESIDENCE;;LRB;;0;AQ748572;
C;149;1663169;7;20210201 01:01;141/832696;
D;149;1663169;7;20210201 01:01;P;;;;;;
D;149;1663169;7;20210201 01:01;P;;;;;;
D;149;1663169;7;20210201 01:01;V;;;;;;
D;149;1663169;7;20210201 01:01;V;;;;;;
B;149;1660863;8;20210201 01:01;;;18;ELIZABETH DR;URUNGA;2455;606;M;20201214;20210125;445000;R1;R;RESIDENCE;;RNI;;0;AQ748986;
C;149;1660863;8;20210201 01:01;31/262072;
D;149;1660863;8;20210201 01:01;P;;;;;;
D;149;1660863;8;20210201 01:01;P;;;;;;
D;149;1660863;8;20210201 01:01;V;;;;;;
D;149;1660863;8;20210201 01:01;V;;;;;;
B;149;1661156;9;20210201 01:01;;;51;MORGO ST;URUNGA;2455;728.4;M;20201204;20210125;690000;R1;R;RESIDENCE;;RUR;;0;AQ748511;
C;149;1661156;9;20210201 01:01;6/12128;
D;149;1661156;9;20210201 01:01;P;;;;;;
D;149;1661156;9;20210201 01:01;P;;;;;;
D;149;1661156;9;20210201 01:01;V;;;;;;
B;149;1664080;10;20210201 01:01;;;6;MARY ST;BELLINGEN;2454;689.2;M;20210107;20210122;670000;R1;R;RESIDENCE;;RBG;;0;AQ743085;
C;149;1664080;10;20210201 01:01;23/3/11100;
D;149;1664080;10;20210201 01:01;P;;;;;;
D;149;1664080;10;20210201 01:01;V;;;;;;
B;149;2966543;11;20210201 01:01;;;58;JOELIZA DR;REPTON;2454;3.578;H;20201118;20210127;715000;R5;R;RESIDENCE;;LRC;;0;AQ753527;
C;149;2966543;11;20210201 01:01;26/1048752;
D;149;2966543;11;20210201 01:01;P;;;;;;
D;149;2966543;11;20210201 01:01;V;;;;;;
D;149;2966543;11;20210201 01:01;V;;;;;;
B;149;3235743;12;20210201 01:01;;;20;RINGWOOD PL;BELLINGEN;2454;777.3;M;20201211;20210128;700000;R1;R;RESIDENCE;;RBG;;0;AQ757512;
C;149;3235743;12;20210201 01:01;100/1091192;
D;149;3235743;12;20210201 01:01;P;;;;;;
D;149;3235743;12;20210201 01:01;V;;;;;;
D;149;3235743;12;20210201 01:01;V;;;;;;
Z;66;12;12;40;
