A;RTSALEDATA;529;20220523 01:16;VALNET;
B;529;434785;1;20220523 01:16;;;24;JOSHUA ST;GOULBURN;2580;512.2;M;20220309;20220517;599000;R1;R;RESIDENCE;;GAC;;0;AS136555;
C;529;434785;1;20220523 01:16;91/986922;
D;529;434785;1;20220523 01:16;P;;;;;;
D;529;434785;1;20220523 01:16;V;;;;;;
D;529;434785;1;20220523 01:16;V;;;;;;
D;529;434785;1;20220523 01:16;V;;;;;;
D;529;434785;1;20220523 01:16;V;;;;;;
B;529;432530;2;20220523 01:16;;;148;COWPER ST;GOULBURN;2580;537.5;M;20220413;20220516;715000;R1;R;RESIDENCE;;GAT;;0;AS130645;
C;529;432530;2;20220523 01:16;1/202739;
D;529;432530;2;20220523 01:16;P;;;;;;
D;529;432530;2;20220523 01:16;P;;;;;;
D;529;432530;2;20220523 01:16;V;;;;;;
B;529;437242;3;20220523 01:16;;;52;RHODA ST;GOULBURN;2580;756;M;20220323;20220513;605000;R1;R;RESIDENCE;;GAG;;0;AS126469;
C;529;437242;3;20220523 01:16;15/561231;
D;529;437242;3;20220523 01:16;P;;;;;;
D;529;437242;3;20220523 01:16;V;;;;;;
D;529;437242;3;20220523 01:16;V;;;;;;
B;529;437717;4;20220523 01:16;;;5;LOWER STERNE ST;GOULBURN;2580;1246;M;20220310;20220516;390000;R1;R;RESIDENCE;;GAR;;0;AS132258;
C;529;437717;4;20220523 01:16;A/335244;
D;529;437717;4;20220523 01:16;P;;;;;;
D;529;437717;4;20220523 01:16;P;;;;;;
D;529;437717;4;20220523 01:16;V;;;;;;
B;529;437998;5;20220523 01:16;;;4;TURNER ST;GOULBURN;2580;935.8;M;20220420;20220518;690000;R1;R;RESIDENCE;;GAL;;0;AS139551;
C;529;437998;5;20220523 01:16;3/247400;
D;529;437998;5;20220523 01:16;P;;;;;;
D;529;437998;5;20220523 01:16;V;;;;;;
B;529;438241;6;20220523 01:16;;;78;VICTORIA ST;GOULBURN;2580;546.8;M;20220321;20220513;640000;R1;R;RESIDENCE;;GAC;;0;AS125359;
C;529;438241;6;20220523 01:16;1/194695;
D;529;438241;6;20220523 01:16;P;;;;;;
D;529;438241;6;20220523 01:16;P;;;;;;
D;529;438241;6;20220523 01:16;V;;;;;;
B;529;438303;7;20220523 01:16;;;64;VIEW ST;GOULBURN;2580;2594;M;20220311;20220513;886000;R1;R;RESIDENCE;;GAL;;0;AS127549;
C;529;438303;7;20220523 01:16;21/259407;
D;529;438303;7;20220523 01:16;P;;;;;;
D;529;438303;7;20220523 01:16;V;;;;;;
B;529;435870;8;20220523 01:16;;;46;MAY ST;GOULBURN;2580;1011;M;20220401;20220513;710000;R2;R;RESIDENCE;;GAE;;0;AS127551;
C;529;435870;8;20220523 01:16;7/21/979849;
D;529;435870;8;20220523 01:16;P;;;;;;
D;529;435870;8;20220523 01:16;P;;;;;;
D;529;435870;8;20220523 01:16;V;;;;;;
D;529;435870;8;20220523 01:16;V;;;;;;
B;529;436053;9;20220523 01:16;;;56;MONTAGUE ST;GOULBURN;2580;562.8;M;20220407;20220519;655000;R1;R;RESIDENCE;;GAT;;0;AS144614;
C;529;436053;9;20220523 01:16;1/511910;
D;529;436053;9;20220523 01:16;P;;;;;;
D;529;436053;9;20220523 01:16;V;;;;;;
B;529;436694;10;20220523 01:16;;2;15;PARADISE PL;GOULBURN;2580;;;20220401;20220513;425000;;R;RESIDENCE;2;;;0;AS127443;
C;529;436694;10;20220523 01:16;2/SP55367;
D;529;436694;10;20220523 01:16;P;;;;;;
D;529;436694;10;20220523 01:16;V;;;;;;
D;529;436694;10;20220523 01:16;V;;;;;;
B;529;436715;11;20220523 01:16;;;134;PARK RD;GOULBURN;2580;825.6;M;20220407;20220519;670000;R2;R;RESIDENCE;;GAE;;0;AS142728;
C;529;436715;11;20220523 01:16;16/579935;
D;529;436715;11;20220523 01:16;P;;;;;;
D;529;436715;11;20220523 01:16;P;;;;;;
D;529;436715;11;20220523 01:16;V;;;;;;
D;529;436715;11;20220523 01:16;V;;;;;;
B;529;448582;12;20220523 01:16;;;31;LOSEBY AVE;MARULAN;2579;850.6;M;20220318;20220513;740000;R1;R;RESIDENCE;;GCF;;0;AS125733;
C;529;448582;12;20220523 01:16;39/800135;
D;529;448582;12;20220523 01:16;P;;;;;;
D;529;448582;12;20220523 01:16;V;;;;;;
B;529;448768;13;20220523 01:16;;;7;RICHARD ST;MARULAN;2579;915.4;M;20220412;20220516;550000;R1;R;RESIDENCE;;GCF;;0;AS130134;
C;529;448768;13;20220523 01:16;1/792752;
D;529;448768;13;20220523 01:16;P;;;;;;
D;529;448768;13;20220523 01:16;V;;;;;;
D;529;448768;13;20220523 01:16;V;;;;;;
B;529;447578;14;20220523 01:16;;;5342;BRAIDWOOD RD;TIRRANNAVILLE;2580;6.77;H;20220420;20220518;1785000;RU6;R;RESIDENCE;;GFH;;0;AS141628;
C;529;447578;14;20220523 01:16;87, 88/976708;
D;529;447578;14;20220523 01:16;P;;;;;;
D;529;447578;14;20220523 01:16;P;;;;;;
D;529;447578;14;20220523 01:16;V;;;;;;
B;529;450360;15;20220523 01:16;;;413;BRAYTON RD;MARULAN;2579;54.69;H;20220510;20220519;1400000;RU6;V;VACANT LAND;;GFH;;0;AS143521;
C;529;450360;15;20220523 01:16;6/825116;
D;529;450360;15;20220523 01:16;P;;;;;;
D;529;450360;15;20220523 01:16;V;;;;;;
D;529;450360;15;20220523 01:16;V;;;;;;
D;529;450360;15;20220523 01:16;V;;;;;;
D;529;450360;15;20220523 01:16;V;;;;;;
B;529;3558329;16;20220523 01:16;;;140;GIBSON ST;GOULBURN;2580;357.5;M;20220406;20220518;629000;R2;R;RESIDENCE;;GAP;;0;AS138808;
C;529;3558329;16;20220523 01:16;1708/1158595;
D;529;3558329;16;20220523 01:16;P;;;;;;
D;529;3558329;16;20220523 01:16;V;;;;;;
D;529;3558329;16;20220523 01:16;V;;;;;;
B;529;3132668;17;20220523 01:16;;;8;BARRY CRES;GOULBURN;2580;789.1;M;20220401;20220513;815000;R2;R;RESIDENCE;;GAP;;0;AS125649;
C;529;3132668;17;20220523 01:16;39/1075315;
D;529;3132668;17;20220523 01:16;P;;;;;;
D;529;3132668;17;20220523 01:16;P;;;;;;
D;529;3132668;17;20220523 01:16;V;;;;;;
D;529;3132668;17;20220523 01:16;V;;;;;;
B;529;4406960;18;20220523 01:16;;;23;BONNEVILLE BVD;GOULBURN;2580;1031;M;20210324;20220518;275000;R2;V;VACANT LAND;;GAP;;0;AS139334;
C;529;4406960;18;20220523 01:16;280/1270209;
D;529;4406960;18;20220523 01:16;P;;;;;;
D;529;4406960;18;20220523 01:16;V;;;;;;
B;529;4406961;19;20220523 01:16;;;18;BONNEVILLE BVD;GOULBURN;2580;700;M;20211028;20220518;320000;R2;V;VACANT LAND;;GAP;;0;AS139591;
C;529;4406961;19;20220523 01:16;281/1270209;
D;529;4406961;19;20220523 01:16;P;;;;;;
D;529;4406961;19;20220523 01:16;P;;;;;;
D;529;4406961;19;20220523 01:16;V;;;;;;
B;529;4424949;20;20220523 01:16;;19;74;COWPER ST;GOULBURN;2580;372.6;M;20220511;20220511;660000;;R;RESIDENCE;;;;0;AS120047;
C;529;4424949;20;20220523 01:16;8/271285;
D;529;4424949;20;20220523 01:16;P;;;;;;
D;529;4424949;20;20220523 01:16;V;;;;;;
B;529;4425654;21;20220523 01:16;;;275;BORO RD;MAYFIELD;2580;1098.857;H;20211126;20220113;2518500;;3;FARM;;;;0;AR794941;
C;529;4425654;21;20220523 01:16;2/709029 5/711027 199, 200/727516 37, 38, 63, 64, 76, 117, 134, 140, 1;
