A;RTSALEDATA;222;20240408 01:06;VALNET;
B;222;2469635;1;20240408 01:06;;;14;BATE ST;PORTLAND;2847;1410;M;20240220;20240402;440000;R2;R;RESIDENCE;;APR;;0;AT948954;
C;222;2469635;1;20240408 01:06;7/24/758855;
D;222;2469635;1;20240408 01:06;P;;;;;;
D;222;2469635;1;20240408 01:06;V;;;;;;
D;222;2469635;1;20240408 01:06;V;;;;;;
B;222;2472393;2;20240408 01:06;;;10;MUDGEE ST;SOUTH BOWENFELS;2790;4047;M;20240320;20240403;775000;R5;R;RESIDENCE;;ASB;;0;AT951899;
C;222;2472393;2;20240408 01:06;17, 18/1/758809;
D;222;2472393;2;20240408 01:06;P;;;;;;
D;222;2472393;2;20240408 01:06;P;;;;;;
D;222;2472393;2;20240408 01:06;P;;;;;;
D;222;2472393;2;20240408 01:06;P;;;;;;
D;222;2472393;2;20240408 01:06;P;;;;;;
D;222;2472393;2;20240408 01:06;V;;;;;;
B;222;2471769;3;20240408 01:06;;;21;CARINYA CL;KANIMBLA;2790;10.15;H;20240129;20240327;1380000;RU1;R;RESIDENCE;;SRS;;0;AT936845;
C;222;2471769;3;20240408 01:06;8/828361;
D;222;2471769;3;20240408 01:06;P;;;;;;
D;222;2471769;3;20240408 01:06;V;;;;;;
D;222;2471769;3;20240408 01:06;V;;;;;;
Z;20;3;3;12;
