A;RTSALEDATA;187;20220117 01:42;VALNET;
B;187;4405145;1;20220117 01:43;;;13;VERA CL;GUNNEDAH;2380;1.212;H;20211111;20211221;220000;;V;VACANT LAND;;;;0;AR754545;
C;187;4405145;1;20220117 01:43;1/1244571;
D;187;4405145;1;20220117 01:43;P;;;;;;
D;187;4405145;1;20220117 01:43;P;;;;;;
D;187;4405145;1;20220117 01:43;V;;;;;;
B;187;1849434;2;20220117 01:43;;;1;CHANDOS ST;GUNNEDAH;2380;588.1;M;20211117;20220111;175000;B5;R;RESIDENCE;;BBF;;0;AR786261;
C;187;1849434;2;20220117 01:43;1/332213;
D;187;1849434;2;20220117 01:43;P;;;;;;
D;187;1849434;2;20220117 01:43;V;;;;;;
B;187;4238806;3;20220117 01:43;;;8;SIFFLEET TCE;GUNNEDAH;2380;801.7;M;20211207;20220107;129500;R2;V;VACANT LAND;;AAS;;0;AR781767;
C;187;4238806;3;20220117 01:43;1004/1256717;
D;187;4238806;3;20220117 01:43;P;;;;;;
D;187;4238806;3;20220117 01:43;P;;;;;;
D;187;4238806;3;20220117 01:43;V;;;;;;
B;187;3827704;4;20220117 01:43;;;13;FORREST WAY;GUNNEDAH;2380;1053;M;20210915;20220111;117000;R2;V;VACANT LAND;;AAR;;0;AR786932;
C;187;3827704;4;20220117 01:43;11/1204723;
D;187;3827704;4;20220117 01:43;P;;;;;;
D;187;3827704;4;20220117 01:43;P;;;;;;
D;187;3827704;4;20220117 01:43;V;;;;;;
B;187;3675478;5;20220117 01:43;;;358;BLACK JACK RD;GUNNEDAH;2380;1.2;H;20211221;20220112;780000;RU4;R;RESIDENCE;;RHF;;0;AR791477;
C;187;3675478;5;20220117 01:43;5/1180661;
D;187;3675478;5;20220117 01:43;P;;;;;;
D;187;3675478;5;20220117 01:43;P;;;;;;
D;187;3675478;5;20220117 01:43;P;;;;;;
D;187;3675478;5;20220117 01:43;V;;;;;;
D;187;3675478;5;20220117 01:43;V;;;;;;
B;187;1852220;6;20220117 01:43;;;66;WANDOBAH RD;GUNNEDAH;2380;632.3;M;20211115;20220113;60000;R2;V;VACANT LAND;;AAN;;0;AR791832;
C;187;1852220;6;20220117 01:43;53/236719;
D;187;1852220;6;20220117 01:43;P;;;;;;
D;187;1852220;6;20220117 01:43;V;;;;;;
D;187;1852220;6;20220117 01:43;V;;;;;;
B;187;3892099;7;20220117 01:43;;;9;BOTTLE BRUSH AVE;GUNNEDAH;2380;836.8;M;20220105;20220110;475000;R2;R;RESIDENCE;;AAS;;0;AR784152;
C;187;3892099;7;20220117 01:43;315/1211023;
D;187;3892099;7;20220117 01:43;P;;;;;;
D;187;3892099;7;20220117 01:43;V;;;;;;
D;187;3892099;7;20220117 01:43;V;;;;;;
B;187;3907557;8;20220117 01:43;;;;KAMILAROI HWY;BREEZA;2381;235.675;H;20211208;20211222;3300000;RU1;3;FARM;;RBC;;0;AR764001;
C;187;3907557;8;20220117 01:43;1/110178 2/114960 1/356076 19/1209302 (On seperate Occupn/Useage);
D;187;3907557;8;20220117 01:43;P;;;;;;
D;187;3907557;8;20220117 01:43;V;;;;;;
B;187;1850517;9;20220117 01:43;;;63;HUNTER ST;GUNNEDAH;2380;2440;M;20211130;20220112;1350000;R3;R;RESIDENCE;;AAF;;0;AR788764;
C;187;1850517;9;20220117 01:43;2/613825;
D;187;1850517;9;20220117 01:43;P;;;;;;
D;187;1850517;9;20220117 01:43;V;;;;;;
B;187;4405129;10;20220117 01:43;;;4;RICHMOND DR;GUNNEDAH;2380;787.1;M;20211118;20211221;142500;;V;VACANT LAND;;;;0;AR753686;
C;187;4405129;10;20220117 01:43;1117/1276528;
D;187;4405129;10;20220117 01:43;P;;;;;;
D;187;4405129;10;20220117 01:43;V;;;;;;
D;187;4405129;10;20220117 01:43;V;;;;;;
Z;51;10;10;29;
