A;RTSALEDATA;010;20240122 01:05;VALNET;
B;010;2987444;1;20240122 01:05;;;23;SILVERWOOD CL;MEDOWIE;2318;854.2;M;20231027;20240116;695000;R2;R;RESIDENCE;;AAR;;0;AT762527;
C;010;2987444;1;20240122 01:05;814/1047113;
D;010;2987444;1;20240122 01:05;P;;;;;;
D;010;2987444;1;20240122 01:05;V;;;;;;
B;010;2973765;2;20240122 01:05;;;3;FIGTREE CL;MEDOWIE;2318;779.6;M;20231204;20240115;826000;R2;R;RESIDENCE;;AAR;;0;AT758150;
C;010;2973765;2;20240122 01:05;517/1046709;
D;010;2973765;2;20240122 01:05;P;;;;;;
D;010;2973765;2;20240122 01:05;P;;;;;;
D;010;2973765;2;20240122 01:05;V;;;;;;
D;010;2973765;2;20240122 01:05;V;;;;;;
B;010;3017775;3;20240122 01:05;;7;54;MAGNUS ST;NELSON BAY;2315;;;20231117;20240116;1500000;;R;RESIDENCE;7;;;0;AT760585;
C;010;3017775;3;20240122 01:05;7/SP70811;
D;010;3017775;3;20240122 01:05;P;;;;;;
D;010;3017775;3;20240122 01:05;P;;;;;;
D;010;3017775;3;20240122 01:05;V;;;;;;
B;010;3097100;4;20240122 01:05;;;13;DRUMMER ST;CORLETTE;2315;715.9;M;20231215;20240115;1400000;R2;R;RESIDENCE;;AAE;;0;AT756367;
C;010;3097100;4;20240122 01:05;1805/1068422;
D;010;3097100;4;20240122 01:05;P;;;;;;
D;010;3097100;4;20240122 01:05;P;;;;;;
D;010;3097100;4;20240122 01:05;V;;;;;;
D;010;3097100;4;20240122 01:05;V;;;;;;
B;010;3606800;5;20240122 01:05;;;74;JOSEPH SHEEN DR;RAYMOND TERRACE;2324;690;M;20231211;20240115;810000;R2;R;RESIDENCE;;ABF;;0;AT759447;
C;010;3606800;5;20240122 01:05;232/1162356;
D;010;3606800;5;20240122 01:05;P;;;;;;
D;010;3606800;5;20240122 01:05;P;;;;;;
D;010;3606800;5;20240122 01:05;V;;;;;;
D;010;3606800;5;20240122 01:05;V;;;;;;
B;010;4054013;6;20240122 01:05;;;52;HENNING RD;RAYMOND TERRACE;2324;633.7;M;20231121;20240115;825000;R2;R;RESIDENCE;;ABG;;0;AT759325;
C;010;4054013;6;20240122 01:05;126/1234428;
D;010;4054013;6;20240122 01:05;P;;;;;;
