A;RTSALEDATA;100;20220214 04:47;VALNET;
B;100;3588384;1;20220214 04:48;;;1;CHAPLIN PL;ALBION PARK;2527;;;20220125;20220209;422500;;R;RESIDENCE;2;;;0;AR874126;
C;100;3588384;1;20220214 04:48;2/SP83840;
D;100;3588384;1;20220214 04:48;P;;;;;;
D;100;3588384;1;20220214 04:48;P;;;;;;
D;100;3588384;1;20220214 04:48;V;;;;;;
D;100;3588384;1;20220214 04:48;V;;;;;;
B;100;4069512;2;20220214 04:48;;1;41 A;TRIPOLI WAY;ALBION PARK;2527;181;M;20211223;20220207;715000;;R;RESIDENCE;1;;;0;AR869945;
C;100;4069512;2;20220214 04:48;1/SP94622;
D;100;4069512;2;20220214 04:48;P;;;;;;
D;100;4069512;2;20220214 04:48;P;;;;;;
D;100;4069512;2;20220214 04:48;V;;;;;;
B;100;4054636;3;20220214 04:48;;;56;ANCHORAGE PDE;SHELL COVE;2529;217.6;M;20220114;20220209;1250000;R3;R;RESIDENCE;;AAY;;0;AR874783;
C;100;4054636;3;20220214 04:48;9708/1218558;
D;100;4054636;3;20220214 04:48;P;;;;;;
D;100;4054636;3;20220214 04:48;V;;;;;;
B;100;4352272;4;20220214 04:48;;;4;BODALLA ST;TULLIMBAR;2527;300.9;M;20210719;20220210;789000;A;R;RESIDENCE;;CD;;0;AR877338;
C;100;4352272;4;20220214 04:48;506/1246492;
D;100;4352272;4;20220214 04:48;P;;;;;;
D;100;4352272;4;20220214 04:48;P;;;;;;
D;100;4352272;4;20220214 04:48;V;;;;;;
B;100;4406751;5;20220214 04:48;;;4 A;CALDERWOOD RD;ALBION PARK;2527;210.1;M;20211126;20220209;750000;R2;R;RESIDENCE;;AAB;;0;AR875217;
C;100;4406751;5;20220214 04:48;5/1280833;
D;100;4406751;5;20220214 04:48;P;;;;;;
D;100;4406751;5;20220214 04:48;P;;;;;;
D;100;4406751;5;20220214 04:48;P;;;;;;
D;100;4406751;5;20220214 04:48;V;;;;;;
