A;RTSALEDATA;124;20220516 01:14;VALNET;
B;124;1268914;1;20220516 01:15;;;44;COLLWOOD CRES;ORANGE;2800;569.1;M;20220414;20220512;580000;R1;R;RESIDENCE;;AGS;;0;AS123153;
C;124;1268914;1;20220516 01:15;22/39132;
D;124;1268914;1;20220516 01:15;P;;;;;;
D;124;1268914;1;20220516 01:15;V;;;;;;
B;124;1274449;2;20220516 01:15;;;214;MARCH ST;ORANGE;2800;539.9;M;20220411;20220506;730000;R1;R;RESIDENCE;;AGE;;0;AS106900;
C;124;1274449;2;20220516 01:15;66/738580;
D;124;1274449;2;20220516 01:15;P;;;;;;
D;124;1274449;2;20220516 01:15;P;;;;;;
D;124;1274449;2;20220516 01:15;V;;;;;;
D;124;1274449;2;20220516 01:15;V;;;;;;
B;124;1269240;3;20220516 01:15;;2;62;COX AVE;ORANGE;2800;;;20220321;20220506;300000;;R;RESIDENCE;2;;;0;AS108042;
C;124;1269240;3;20220516 01:15;2/SP22196;
D;124;1269240;3;20220516 01:15;P;;;;;;
D;124;1269240;3;20220516 01:15;V;;;;;;
D;124;1269240;3;20220516 01:15;V;;;;;;
B;124;3446250;4;20220516 01:15;;;2;GARNET ST;ORANGE;2800;460.5;M;20220405;20220506;680000;R1;R;RESIDENCE;;AGV;;0;AS105084;
C;124;3446250;4;20220516 01:15;3311/1137088;
D;124;3446250;4;20220516 01:15;P;;;;;;
D;124;3446250;4;20220516 01:15;V;;;;;;
D;124;3446250;4;20220516 01:15;V;;;;;;
B;124;1277870;5;20220516 01:15;;5;160 A;SALE ST;ORANGE;2800;;;20220223;20220506;700000;;R;RESIDENCE;5;;;0;AS108415;
C;124;1277870;5;20220516 01:15;5/SP56792;
D;124;1277870;5;20220516 01:15;P;;;;;;
D;124;1277870;5;20220516 01:15;P;;;;;;
D;124;1277870;5;20220516 01:15;V;;;;;;
B;124;1277888;6;20220516 01:15;;;148;SALE ST;ORANGE;2800;796.7;M;20220414;20220512;1662500;R1;R;RESIDENCE;;AGM;;0;AS121443;
C;124;1277888;6;20220516 01:15;1/8613;
D;124;1277888;6;20220516 01:15;P;;;;;;
D;124;1277888;6;20220516 01:15;P;;;;;;
D;124;1277888;6;20220516 01:15;V;;;;;;
D;124;1277888;6;20220516 01:15;V;;;;;;
D;124;1277888;6;20220516 01:15;V;;;;;;
B;124;1267376;7;20220516 01:15;;;77;BLETCHINGTON ST;ORANGE;2800;1157;M;20220330;20220511;620000;R1;R;RESIDENCE;;AGE;;0;AS118805;
C;124;1267376;7;20220516 01:15;7/248178;
D;124;1267376;7;20220516 01:15;P;;;;;;
D;124;1267376;7;20220516 01:15;V;;;;;;
D;124;1267376;7;20220516 01:15;V;;;;;;
B;124;1270439;8;20220516 01:15;;;43;FRANKLIN RD;ORANGE;2800;918.1;M;20220208;20220509;670000;R1;R;RESIDENCE;;AGS;;0;AS109702;
C;124;1270439;8;20220516 01:15;9/229164;
D;124;1270439;8;20220516 01:15;P;;;;;;
D;124;1270439;8;20220516 01:15;V;;;;;;
B;124;1273314;9;20220516 01:15;;;4;LINDA CRES;ORANGE;2800;1115;M;20220414;20220512;780000;R2;R;RESIDENCE;;ALC;;0;AS122337;
C;124;1273314;9;20220516 01:15;31/790829;
D;124;1273314;9;20220516 01:15;P;;;;;;
D;124;1273314;9;20220516 01:15;V;;;;;;
D;124;1273314;9;20220516 01:15;V;;;;;;
B;124;1270726;10;20220516 01:15;;;30 A;GARDINER RD;ORANGE;2800;139.3;M;20220318;20220504;430000;R1;R;RESIDENCE;;AGS;;0;AS97749;
C;124;1270726;10;20220516 01:15;120/834424;
D;124;1270726;10;20220516 01:15;P;;;;;;
D;124;1270726;10;20220516 01:15;P;;;;;;
D;124;1270726;10;20220516 01:15;P;;;;;;
D;124;1270726;10;20220516 01:15;V;;;;;;
B;124;1273702;11;20220516 01:15;;;18;LUCAS ST;ORANGE;2800;539.6;M;20220331;20220512;459000;R1;R;RESIDENCE;;AGE;;0;AS122232;
C;124;1273702;11;20220516 01:15;1/996050;
D;124;1273702;11;20220516 01:15;P;;;;;;
D;124;1273702;11;20220516 01:15;V;;;;;;
B;124;1276391;12;20220516 01:15;;;49;ORCHARD GROVE RD;ORANGE;2800;1214;M;20220314;20220509;655000;R1;R;RESIDENCE;;AGE;;0;AS111218;
C;124;1276391;12;20220516 01:15;37/872116;
D;124;1276391;12;20220516 01:15;P;;;;;;
D;124;1276391;12;20220516 01:15;P;;;;;;
D;124;1276391;12;20220516 01:15;V;;;;;;
D;124;1276391;12;20220516 01:15;V;;;;;;
B;124;1273826;13;20220516 01:15;;;61;MCLACHLAN ST;ORANGE;2800;772.6;M;20220414;20220509;895000;R1;R;RESIDENCE;;AGC;;0;AS112444;
C;124;1273826;13;20220516 01:15;1/997631;
D;124;1273826;13;20220516 01:15;P;;;;;;
D;124;1273826;13;20220516 01:15;P;;;;;;
D;124;1273826;13;20220516 01:15;V;;;;;;
B;124;1279103;14;20220516 01:15;;;393;SUMMER ST;ORANGE;2800;588.1;M;20220325;20220506;950000;R1;R;RESIDENCE;;AGE;;0;AS106277;
C;124;1279103;14;20220516 01:15;A/158519;
D;124;1279103;14;20220516 01:15;P;;;;;;
D;124;1279103;14;20220516 01:15;V;;;;;;
B;124;1265938;15;20220516 01:15;;;19;ALLENBY RD;ORANGE;2800;442.6;M;20220325;20220506;575000;R1;R;RESIDENCE;;AGE;;0;AS106016;
C;124;1265938;15;20220516 01:15;1/396939;
D;124;1265938;15;20220516 01:15;P;;;;;;
D;124;1265938;15;20220516 01:15;V;;;;;;
B;124;1279481;16;20220516 01:15;;;30;TOBRUK CRES;ORANGE;2800;626;M;20220407;20220512;410000;R2;R;RESIDENCE;;ALG;;0;AS122928;
C;124;1279481;16;20220516 01:15;69/35002;
D;124;1279481;16;20220516 01:15;P;;;;;;
D;124;1279481;16;20220516 01:15;V;;;;;;
B;124;1280385;17;20220516 01:15;;;1;WOODWARD ST;ORANGE;2800;754;M;20220407;20220506;800000;R2;R;RESIDENCE;;ALS;;0;AS107171;
C;124;1280385;17;20220516 01:15;1/246994;
D;124;1280385;17;20220516 01:15;P;;;;;;
D;124;1280385;17;20220516 01:15;P;;;;;;
D;124;1280385;17;20220516 01:15;V;;;;;;
B;124;3125580;18;20220516 01:15;;;32;STIRLING AVE;ORANGE;2800;1096;M;20220329;20220510;1360000;R2;R;RESIDENCE;;ALW;;0;AS116080;
C;124;3125580;18;20220516 01:15;210/1071901;
D;124;3125580;18;20220516 01:15;P;;;;;;
D;124;3125580;18;20220516 01:15;V;;;;;;
D;124;3125580;18;20220516 01:15;V;;;;;;
B;124;4418820;19;20220516 01:15;;;1;PLOUGHMANS LANE;ORANGE;2800;3.468;H;20210929;20220506;2020000;R5;R;RESIDENCE;;RHF;;0;AS105314;
C;124;4418820;19;20220516 01:15;215/1280231;
D;124;4418820;19;20220516 01:15;P;;;;;;
D;124;4418820;19;20220516 01:15;P;;;;;;
D;124;4418820;19;20220516 01:15;V;;;;;;
D;124;4418820;19;20220516 01:15;V;;;;;;
B;124;4421102;20;20220516 01:15;;;55;MCLACHLAN ST;ORANGE;2800;394.2;M;20220215;20220509;690000;R1;R;RESIDENCE;;AGC;;0;AS110793;
C;124;4421102;20;20220516 01:15;101/1281713;
D;124;4421102;20;20220516 01:15;P;;;;;;
D;124;4421102;20;20220516 01:15;P;;;;;;
D;124;4421102;20;20220516 01:15;V;;;;;;
D;124;4421102;20;20220516 01:15;V;;;;;;
B;124;4424122;21;20220516 01:15;;;;ROWAN ST;ORANGE;2800;;;20201023;20220324;22000;;V;VACANT LAND;;;;0;AR988182;
C;124;4424122;21;20220516 01:15;PT 162/1281777;
D;124;4424122;21;20220516 01:15;P;;;;;;
D;124;4424122;21;20220516 01:15;V;;;;;;
D;124;4424122;21;20220516 01:15;V;;;;;;
B;124;3992206;22;20220516 01:15;;;83;WILLIAM MAKER DR;ORANGE;2800;405.7;M;20220325;20220506;665000;R1;R;RESIDENCE;;AGV;;0;AS106341;
C;124;3992206;22;20220516 01:15;1/1227813;
D;124;3992206;22;20220516 01:15;P;;;;;;
D;124;3992206;22;20220516 01:15;V;;;;;;
B;124;4353451;23;20220516 01:15;;;12;HILLDALE CRES;ORANGE;2800;3176;M;20220325;20220506;570000;R5;V;VACANT LAND;;RHF;;0;AS107064;
C;124;4353451;23;20220516 01:15;330/1272081;
D;124;4353451;23;20220516 01:15;P;;;;;;
D;124;4353451;23;20220516 01:15;P;;;;;;
D;124;4353451;23;20220516 01:15;V;;;;;;
D;124;4353451;23;20220516 01:15;V;;;;;;
