A;RTSALEDATA;266;20211004 01:46;VALNET;
B;266;453375;1;20211004 01:46;WOMBAT HEIGHTS;;77;BACK WOMBAT RD;WOMBAT;2587;60.2;H;20200512;20210930;950000;RU1;R;RESIDENCE;;HHB;;0;AR478397;
C;266;453375;1;20211004 01:46;216/753632;
D;266;453375;1;20211004 01:46;P;;;;;;
D;266;453375;1;20211004 01:46;V;;;;;;
B;266;4341070;2;20211004 01:46;;;13;NELLEE PL;YOUNG;2594;1653;M;20210812;20210924;684000;R1;R;RESIDENCE;;YAE;;0;AR458100;
C;266;4341070;2;20211004 01:46;7/1270576;
D;266;4341070;2;20211004 01:46;P;;;;;;
D;266;4341070;2;20211004 01:46;P;;;;;;
D;266;4341070;2;20211004 01:46;V;;;;;;
D;266;4341070;2;20211004 01:46;V;;;;;;
B;266;410731;3;20211004 01:46;;;71;MARSDEN ST;BOOROWA;2586;2706;M;20210813;20210924;740000;R1;R;RESIDENCE;;BAA;;0;AR458146;
C;266;410731;3;20211004 01:46;1/536436;
D;266;410731;3;20211004 01:46;P;;;;;;
D;266;410731;3;20211004 01:46;P;;;;;;
D;266;410731;3;20211004 01:46;V;;;;;;
D;266;410731;3;20211004 01:46;V;;;;;;
B;266;3726898;4;20211004 01:46;;;100;WEIRVIEW RD;HARDEN;2587;467.243;H;20210903;20210927;5400000;RU1;3;FARM;;HMA;;0;AR464394;
C;266;3726898;4;20211004 01:46;1/125923 1/175708 1/175709 134, 300, 302, 316, 318, 528, 529, 530, 531;
C;266;3726898;4;20211004 01:46;, 532, 533, 534, 536, 560, 561, 580, 584, 585/753624 1/954147 1, 2/955;
C;266;3726898;4;20211004 01:46;621 1/1172987 1, 2/1189668;
D;266;3726898;4;20211004 01:46;P;;;;;;
D;266;3726898;4;20211004 01:46;V;;;;;;
B;266;414854;5;20211004 01:46;;;306;BOOROWA ST;YOUNG;2594;2527;M;20210629;20210927;770000;IN1;3;COMMERCIAL;;YCA;;0;AR466269;
C;266;414854;5;20211004 01:46;2/583879;
D;266;414854;5;20211004 01:46;P;;;;;;
D;266;414854;5;20211004 01:46;V;;;;;;
D;266;414854;5;20211004 01:46;V;;;;;;
B;266;414855;6;20211004 01:46;;;310;BOOROWA ST;YOUNG;2594;832.9;M;20210629;20210927;770000;IN1;3;COMMERCIAL;;YCA;;0;AR466269;
C;266;414855;6;20211004 01:46;2/1110475;
D;266;414855;6;20211004 01:46;P;;;;;;
D;266;414855;6;20211004 01:46;V;;;;;;
D;266;414855;6;20211004 01:46;V;;;;;;
B;266;417611;7;20211004 01:46;;;117;WOMBAT ST;YOUNG;2594;793.2;M;20210816;20210928;407500;R1;R;RESIDENCE;;YAF;;0;AR467569;
C;266;417611;7;20211004 01:46;2/557723;
D;266;417611;7;20211004 01:46;P;;;;;;
D;266;417611;7;20211004 01:46;V;;;;;;
D;266;417611;7;20211004 01:46;V;;;;;;
B;266;415674;8;20211004 01:46;;;43;FONTENOY ST;YOUNG;2594;897.9;M;20210827;20210924;400000;R1;R;RESIDENCE;;YAA;;0;AR459220;
C;266;415674;8;20211004 01:46;2/241166;
D;266;415674;8;20211004 01:46;P;;;;;;
D;266;415674;8;20211004 01:46;P;;;;;;
D;266;415674;8;20211004 01:46;V;;;;;;
B;266;415126;9;20211004 01:46;;;45;CLARKE ST;YOUNG;2594;1003;M;20210930;20210930;515000;B4;R;RESIDENCE;;YBB;;0;AR480229;
C;266;415126;9;20211004 01:46;15, 17/721910;
D;266;415126;9;20211004 01:46;P;;;;;;
D;266;415126;9;20211004 01:46;V;;;;;;
B;266;417462;10;20211004 01:46;;;90;WILLIAM ST;YOUNG;2594;417.3;M;20210830;20210927;161000;B4;3;COMMERCIAL;;YBC;;0;AR463758;
C;266;417462;10;20211004 01:46;A/356034;
D;266;417462;10;20211004 01:46;P;;;;;;
D;266;417462;10;20211004 01:46;V;;;;;;
B;266;3051871;11;20211004 01:46;;;251;RHODES RD;YOUNG;2594;62.78;H;20210825;20210929;2000000;RU1;3;FARM;;YKB;;0;AR471828;
C;266;3051871;11;20211004 01:46;160/754575 1406, 1732/754611 12/1058766;
D;266;3051871;11;20211004 01:46;P;;;;;;
D;266;3051871;11;20211004 01:46;P;;;;;;
D;266;3051871;11;20211004 01:46;V;;;;;;
D;266;3051871;11;20211004 01:46;V;;;;;;
B;266;415655;12;20211004 01:46;;;89;FONTENOY ST;YOUNG;2594;950;M;20210922;20210928;430000;R1;R;RESIDENCE;;YAA;;0;AR469083;
C;266;415655;12;20211004 01:46;12/739303;
D;266;415655;12;20211004 01:46;P;;;;;;
