A;RTSALEDATA;219;20211011 02:07;VALNET;
B;219;2348295;1;20211011 02:08;;48;7;BANDON RD;VINEYARD;2765;100;M;20210630;20210812;337000;;R;RESIDENCE;111;;;0;AR372262;
C;219;2348295;1;20211011 02:08;111/SP63036;
D;219;2348295;1;20211011 02:08;P;;;;;;
D;219;2348295;1;20211011 02:08;V;;;;;;
B;219;2364915;2;20211011 02:08;;;11;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;569.1;M;20210824;20211005;495000;R2;R;RESIDENCE;;AFF;;0;AR490323;
C;219;2364915;2;20211011 02:08;6/200129;
D;219;2364915;2;20211011 02:08;P;;;;;;
D;219;2364915;2;20211011 02:08;V;;;;;;
D;219;2364915;2;20211011 02:08;V;;;;;;
B;219;2356913;3;20211011 02:08;;3;51;GROSE VALE RD;NORTH RICHMOND;2754;;;20210811;20211001;580000;;R;RESIDENCE;3;;;0;AR482803;
C;219;2356913;3;20211011 02:08;3/SP64783;
D;219;2356913;3;20211011 02:08;P;;;;;;
D;219;2356913;3;20211011 02:08;V;;;;;;
B;219;2352868;4;20211011 02:08;;;28;COX ST;SOUTH WINDSOR;2756;518.5;M;20210820;20211001;650000;R2;R;RESIDENCE;;AUA;;0;AR483021;
C;219;2352868;4;20211011 02:08;B/384413;
D;219;2352868;4;20211011 02:08;P;;;;;;
D;219;2352868;4;20211011 02:08;V;;;;;;
D;219;2352868;4;20211011 02:08;V;;;;;;
B;219;3999988;5;20211011 02:08;;7;74;MILEHAM ST;SOUTH WINDSOR;2756;182;M;20210813;20211001;709500;;3;COMMERCIAL;7;;;0;AR483056;
C;219;3999988;5;20211011 02:08;7/SP94911;
D;219;3999988;5;20211011 02:08;P;;;;;;
D;219;3999988;5;20211011 02:08;V;;;;;;
B;219;2359237;6;20211011 02:08;;;16;KINGSLEY CL;SOUTH WINDSOR;2756;612;M;20210801;20211005;956000;R2;R;RESIDENCE;;AUA;;0;AR491476;
C;219;2359237;6;20211011 02:08;28/1004890;
D;219;2359237;6;20211011 02:08;P;;;;;;
D;219;2359237;6;20211011 02:08;V;;;;;;
D;219;2359237;6;20211011 02:08;V;;;;;;
B;219;4186895;7;20211011 02:08;;;100;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;1062;M;20201002;20211006;720000;R2;R;RESIDENCE;;AKK;;0;AR495049;
C;219;4186895;7;20211011 02:08;800/1244445;
D;219;4186895;7;20211011 02:08;P;;;;;;
D;219;4186895;7;20211011 02:08;P;;;;;;
D;219;4186895;7;20211011 02:08;V;;;;;;
B;219;4186895;8;20211011 02:08;;;100;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;1062;M;20210831;20211006;915000;R2;V;VACANT LAND;;AKK;;0;AR495050;
C;219;4186895;8;20211011 02:08;800/1244445;
D;219;4186895;8;20211011 02:08;P;;;;;;
D;219;4186895;8;20211011 02:08;P;;;;;;
D;219;4186895;8;20211011 02:08;V;;;;;;
D;219;4186895;8;20211011 02:08;V;;;;;;
B;219;2352565;9;20211011 02:08;;;155;COOBAH RD;EAST KURRAJONG;2758;10.69;H;20210812;20211001;1350000;RU1;R;RESIDENCE;;RQL;;0;AR483259;
C;219;2352565;9;20211011 02:08;31/263971;
D;219;2352565;9;20211011 02:08;P;;;;;;
D;219;2352565;9;20211011 02:08;V;;;;;;
D;219;2352565;9;20211011 02:08;V;;;;;;
B;219;2363007;10;20211011 02:08;;;6;NINA PL;KURRAJONG HEIGHTS;2758;1037;M;20210626;20211001;930000;R2;R;RESIDENCE;;AFF;;0;AR483273;
C;219;2363007;10;20211011 02:08;10/244090;
D;219;2363007;10;20211011 02:08;P;;;;;;
D;219;2363007;10;20211011 02:08;P;;;;;;
D;219;2363007;10;20211011 02:08;V;;;;;;
D;219;2363007;10;20211011 02:08;V;;;;;;
B;219;4186898;11;20211011 02:08;;;94;ARTHUR PHILLIP DR;NORTH RICHMOND;2754;615;M;20210331;20211001;699000;R2;V;VACANT LAND;;AKK;;0;AR483608;
C;219;4186898;11;20211011 02:08;803/1244445;
D;219;4186898;11;20211011 02:08;P;;;;;;
D;219;4186898;11;20211011 02:08;P;;;;;;
D;219;4186898;11;20211011 02:08;V;;;;;;
B;219;2356226;12;20211011 02:08;;;53;GORRICKS LANE;FREEMANS REACH;2756;6371;M;20210727;20211001;1175000;RU2;R;RESIDENCE;;RQM;;0;AR484125;
C;219;2356226;12;20211011 02:08;1/832887;
D;219;2356226;12;20211011 02:08;P;;;;;;
D;219;2356226;12;20211011 02:08;V;;;;;;
B;219;2362252;13;20211011 02:08;;;96;MITCHELL DR;GLOSSODIA;2756;4047;M;20210823;20211005;1325000;R2;R;RESIDENCE;;ABB;;0;AR488766;
C;219;2362252;13;20211011 02:08;213/217504;
D;219;2362252;13;20211011 02:08;P;;;;;;
D;219;2362252;13;20211011 02:08;P;;;;;;
D;219;2362252;13;20211011 02:08;V;;;;;;
B;219;3756869;14;20211011 02:08;;5;63;BELLS LINE OF ROAD;NORTH RICHMOND;2754;282;M;20210902;20211005;650000;;R;RESIDENCE;5;;;0;AR488873;
C;219;3756869;14;20211011 02:08;5/SP65489;
D;219;3756869;14;20211011 02:08;P;;;;;;
D;219;3756869;14;20211011 02:08;P;;;;;;
D;219;3756869;14;20211011 02:08;V;;;;;;
B;219;2362416;15;20211011 02:08;;;26;MORAY ST;RICHMOND;2753;881;M;20210812;20211007;1025000;R3;R;RESIDENCE;;AQA;;0;AR498028;
C;219;2362416;15;20211011 02:08;1, 2/1099960;
D;219;2362416;15;20211011 02:08;P;;;;;;
D;219;2362416;15;20211011 02:08;P;;;;;;
D;219;2362416;15;20211011 02:08;V;;;;;;
D;219;2362416;15;20211011 02:08;V;;;;;;
B;219;2357421;16;20211011 02:08;;;2;HANNABUS PL;MULGRAVE;2756;1800;M;20210922;20211006;1980000;IN1;3;WAREHOUSE;;FGA;;0;AR493610;
C;219;2357421;16;20211011 02:08;10/717896;
D;219;2357421;16;20211011 02:08;P;;;;;;
D;219;2357421;16;20211011 02:08;V;;;;;;
