A;RTSALEDATA;081;20230807 01:12;VALNET;
D;081;4028879;15;20230807 01:12;V;;;;;;
D;081;4028879;15;20230807 01:12;V;;;;;;
B;081;581988;16;20230807 01:12;;;53;CARINDA DR;GLENHAVEN;2156;908.8;M;20230503;20230801;2250000;R2;R;RESIDENCE;;AEE;;0;AT316417;
C;081;581988;16;20230807 01:12;1001/732239;
D;081;581988;16;20230807 01:12;P;;;;;;
D;081;581988;16;20230807 01:12;P;;;;;;
D;081;581988;16;20230807 01:12;V;;;;;;
D;081;581988;16;20230807 01:12;V;;;;;;
B;081;579680;17;20230807 01:12;;;1;BOYNE PL;BAULKHAM HILLS;2153;760.1;M;20230619;20230802;500000;R2;R;RESIDENCE;;AQQ;;0;AT320100;
C;081;579680;17;20230807 01:12;37/703363;
D;081;579680;17;20230807 01:12;P;;;;;;
D;081;579680;17;20230807 01:12;V;;;;;;
D;081;579680;17;20230807 01:12;V;;;;;;
D;081;579680;17;20230807 01:12;V;;;;;;
B;081;579680;18;20230807 01:12;;;1;BOYNE PL;BAULKHAM HILLS;2153;760.1;M;20230802;20230802;646500;R2;R;RESIDENCE;;AQQ;;0;AT320101;
C;081;579680;18;20230807 01:12;37/703363;
D;081;579680;18;20230807 01:12;P;;;;;;
D;081;579680;18;20230807 01:12;P;;;;;;
D;081;579680;18;20230807 01:12;V;;;;;;
D;081;579680;18;20230807 01:12;V;;;;;;
D;081;579680;18;20230807 01:12;V;;;;;;
B;081;577158;19;20230807 01:12;;;10;BARNES PL;ROUSE HILL;2155;833.9;M;20230630;20230728;1602500;R2;R;RESIDENCE;;AZZ;;0;AT304499;
C;081;577158;19;20230807 01:12;124/872324;
D;081;577158;19;20230807 01:12;P;;;;;;
D;081;577158;19;20230807 01:12;P;;;;;;
D;081;577158;19;20230807 01:12;V;;;;;;
B;081;574742;20;20230807 01:12;;;55;AMPHITHEATRE CCT;BAULKHAM HILLS;2153;931.7;M;20230429;20230728;1810000;R2;R;RESIDENCE;;AKK;;0;AT304157;
C;081;574742;20;20230807 01:12;76/261889;
D;081;574742;20;20230807 01:12;P;;;;;;
D;081;574742;20;20230807 01:12;P;;;;;;
D;081;574742;20;20230807 01:12;V;;;;;;
D;081;574742;20;20230807 01:12;V;;;;;;
B;081;582874;21;20230807 01:12;;;3;CASTLEFERN CT;KELLYVILLE;2155;667.4;M;20230701;20230803;2032500;R2;R;RESIDENCE;;AXX;;0;AT322990;
C;081;582874;21;20230807 01:12;104/860757;
D;081;582874;21;20230807 01:12;P;;;;;;
D;081;582874;21;20230807 01:12;P;;;;;;
D;081;582874;21;20230807 01:12;V;;;;;;
D;081;582874;21;20230807 01:12;V;;;;;;
B;081;583791;22;20230807 01:12;;12;7;CHAPEL LANE;BAULKHAM HILLS;2153;;;20230621;20230802;1320000;;R;RESIDENCE;12;;;0;AT318376;
C;081;583791;22;20230807 01:12;12/SP32412;
D;081;583791;22;20230807 01:12;P;;;;;;
D;081;583791;22;20230807 01:12;P;;;;;;
D;081;583791;22;20230807 01:12;V;;;;;;
B;081;575856;23;20230807 01:12;;2;3;ARNDILL AVE;BAULKHAM HILLS;2153;311.3;M;20230522;20230801;1240000;R2;R;RESIDENCE;;AMM;;0;AT316413;
C;081;575856;23;20230807 01:12;3/285303;
D;081;575856;23;20230807 01:12;P;;;;;;
D;081;575856;23;20230807 01:12;P;;;;;;
D;081;575856;23;20230807 01:12;V;;;;;;
D;081;575856;23;20230807 01:12;V;;;;;;
B;081;592373;24;20230807 01:12;;;98;GLENHAVEN RD;GLENHAVEN;2156;3624;M;20230625;20230803;2725000;C4;R;RESIDENCE;;LIV;;0;AT321169;
C;081;592373;24;20230807 01:12;406/264667;
D;081;592373;24;20230807 01:12;P;;;;;;
D;081;592373;24;20230807 01:12;P;;;;;;
D;081;592373;24;20230807 01:12;V;;;;;;
D;081;592373;24;20230807 01:12;V;;;;;;
B;081;589809;25;20230807 01:12;;;5;FARRIER PL;CASTLE HILL;2154;777.1;M;20230504;20230802;2500000;R2;R;RESIDENCE;;AEE;;0;AT319734;
C;081;589809;25;20230807 01:12;7042/700793;
D;081;589809;25;20230807 01:12;P;;;;;;
D;081;589809;25;20230807 01:12;P;;;;;;
D;081;589809;25;20230807 01:12;V;;;;;;
B;081;585676;26;20230807 01:12;;;115;CORONATION RD;BAULKHAM HILLS;2153;708.2;M;20230617;20230731;1600000;R2;R;RESIDENCE;;AJJ;;0;AT312755;
C;081;585676;26;20230807 01:12;3/237520;
D;081;585676;26;20230807 01:12;P;;;;;;
D;081;585676;26;20230807 01:12;V;;;;;;
B;081;586048;27;20230807 01:12;;54;73;CRANE RD;CASTLE HILL;2154;;;20230620;20230728;1332000;;R;RESIDENCE;54;;;0;AT306131;
C;081;586048;27;20230807 01:12;54/SP15737;
D;081;586048;27;20230807 01:12;P;;;;;;
D;081;586048;27;20230807 01:12;P;;;;;;
D;081;586048;27;20230807 01:12;V;;;;;;
D;081;586048;27;20230807 01:12;V;;;;;;
D;081;586048;27;20230807 01:12;V;;;;;;
B;081;586368;28;20230807 01:12;;;71;CRESTVIEW AVE;KELLYVILLE;2155;487.9;M;20230602;20230728;1560000;R3;R;RESIDENCE;;KEM;;0;AT307434;
C;081;586368;28;20230807 01:12;36/880051;
D;081;586368;28;20230807 01:12;P;;;;;;
D;081;586368;28;20230807 01:12;P;;;;;;
D;081;586368;28;20230807 01:12;V;;;;;;
B;081;596239;29;20230807 01:12;;;45;JAFFA RD;DURAL;2158;695.6;M;20230703;20230728;1810000;R2;R;RESIDENCE;;ASS;;0;AT304091;
C;081;596239;29;20230807 01:12;112/220728;
D;081;596239;29;20230807 01:12;P;;;;;;
D;081;596239;29;20230807 01:12;P;;;;;;
D;081;596239;29;20230807 01:12;V;;;;;;
B;081;604846;30;20230807 01:12;;;5;NEIWAND AVE;KELLYVILLE;2155;645.8;M;20230603;20230731;1970000;R2;R;RESIDENCE;;AYY;;0;AT309814;
C;081;604846;30;20230807 01:12;110/862283;
D;081;604846;30;20230807 01:12;P;;;;;;
D;081;604846;30;20230807 01:12;P;;;;;;
D;081;604846;30;20230807 01:12;V;;;;;;
D;081;604846;30;20230807 01:12;V;;;;;;
B;081;602736;31;20230807 01:12;;;25;MAYFAIR AVE;NORTH KELLYVILLE;2155;902.8;M;20230621;20230802;1750000;R2;R;RESIDENCE;;AZZ;;0;AT318293;
C;081;602736;31;20230807 01:12;2121/873464;
D;081;602736;31;20230807 01:12;P;;;;;;
D;081;602736;31;20230807 01:12;V;;;;;;
D;081;602736;31;20230807 01:12;V;;;;;;
B;081;610960;32;20230807 01:12;;;10;POWYS CCT;CASTLE HILL;2154;750;M;20230506;20230731;2300000;R2;R;RESIDENCE;;AXX;;0;AT308794;
C;081;610960;32;20230807 01:12;10/814763;
D;081;610960;32;20230807 01:12;P;;;;;;
D;081;610960;32;20230807 01:12;P;;;;;;
D;081;610960;32;20230807 01:12;V;;;;;;
D;081;610960;32;20230807 01:12;V;;;;;;
B;081;616679;33;20230807 01:12;;;13;SYLVAN GR;GLENHAVEN;2156;1018;M;20221122;20230731;2825000;R2;R;RESIDENCE;;AEE;;0;AT312410;
C;081;616679;33;20230807 01:12;8/858326;
D;081;616679;33;20230807 01:12;P;;;;;;
D;081;616679;33;20230807 01:12;V;;;;;;
D;081;616679;33;20230807 01:12;V;;;;;;
B;081;606157;34;20230807 01:12;;;43;OAKLAND AVE;BAULKHAM HILLS;2153;828.3;M;20230603;20230731;2005000;R3;R;RESIDENCE;;BCM;;0;AT310046;
C;081;606157;34;20230807 01:12;3/211995;
D;081;606157;34;20230807 01:12;P;;;;;;
D;081;606157;34;20230807 01:12;P;;;;;;
D;081;606157;34;20230807 01:12;V;;;;;;
D;081;606157;34;20230807 01:12;V;;;;;;
B;081;614293;35;20230807 01:12;;;23;SEDGER RD;KENTHURST;2156;2.023;H;20230426;20230728;3700000;RU6;R;RESIDENCE;;RDD;;0;AT307247;
C;081;614293;35;20230807 01:12;1/242450;
D;081;614293;35;20230807 01:12;P;;;;;;
D;081;614293;35;20230807 01:12;P;;;;;;
D;081;614293;35;20230807 01:12;V;;;;;;
B;081;612409;36;20230807 01:12;;;36;RIDGECROP DR;CASTLE HILL;2154;849.4;M;20230622;20230802;1920000;R2;R;RESIDENCE;;AEE;;0;AT319736;
C;081;612409;36;20230807 01:12;2058/263858;
D;081;612409;36;20230807 01:12;P;;;;;;
D;081;612409;36;20230807 01:12;V;;;;;;
B;081;607160;37;20230807 01:12;;;4341;OLD NORTHERN RD;MAROOTA;2756;2.023;H;20230622;20230803;1615000;RU1;R;RESIDENCE;;PRP;;0;AT321075;
C;081;607160;37;20230807 01:12;7/206018;
D;081;607160;37;20230807 01:12;P;;;;;;
D;081;607160;37;20230807 01:12;P;;;;;;
D;081;607160;37;20230807 01:12;V;;;;;;
D;081;607160;37;20230807 01:12;V;;;;;;
B;081;612545;38;20230807 01:12;;;276;RIVER RD;LOWER PORTLAND;2756;10.12;H;20230501;20230731;2560000;RU2;R;RESIDENCE;;RBB;;0;AT309679;
C;081;612545;38;20230807 01:12;2/611810;
D;081;612545;38;20230807 01:12;P;;;;;;
D;081;612545;38;20230807 01:12;P;;;;;;
D;081;612545;38;20230807 01:12;V;;;;;;
B;081;607673;39;20230807 01:12;;;23;OLOLA AVE;CASTLE HILL;2154;695.6;M;20230617;20230731;2061000;R2;R;RESIDENCE;;AGG;;0;AT309198;
C;081;607673;39;20230807 01:12;15/522407;
D;081;607673;39;20230807 01:12;P;;;;;;
D;081;607673;39;20230807 01:12;V;;;;;;
D;081;607673;39;20230807 01:12;V;;;;;;
B;081;607675;40;20230807 01:12;;;19;OLOLA AVE;CASTLE HILL;2154;701.9;M;20230606;20230801;2220000;R2;R;RESIDENCE;;AGG;;0;AT314673;
C;081;607675;40;20230807 01:12;12/226549;
D;081;607675;40;20230807 01:12;P;;;;;;
D;081;607675;40;20230807 01:12;P;;;;;;
D;081;607675;40;20230807 01:12;V;;;;;;
D;081;607675;40;20230807 01:12;V;;;;;;
B;081;616041;41;20230807 01:12;MOUNTAINVIEW RETREAT;23;11;STONELEA CT;DURAL;2158;83;M;20230615;20230714;310000;;R;RESIDENCE;175;;;0;AT266342;
C;081;616041;41;20230807 01:12;175/SP62541;
D;081;616041;41;20230807 01:12;P;;;;;;
D;081;616041;41;20230807 01:12;V;;;;;;
B;081;618938;42;20230807 01:12;;;38 A;VALERIE AVE;BAULKHAM HILLS;2153;;;20230621;20230802;1375000;;R;RESIDENCE;1;;;0;AT318905;
C;081;618938;42;20230807 01:12;1/SP48389;
D;081;618938;42;20230807 01:12;P;;;;;;
D;081;618938;42;20230807 01:12;P;;;;;;
D;081;618938;42;20230807 01:12;V;;;;;;
D;081;618938;42;20230807 01:12;V;;;;;;
B;081;621614;43;20230807 01:12;RMB;;87;WINDSOR RD;BAULKHAM HILLS;2153;1.01;H;20230120;20230728;12450000;R3;R;RESIDENCE;;ENG;;0;AT303343;
C;081;621614;43;20230807 01:12;31/659910;
D;081;621614;43;20230807 01:12;P;;;;;;
D;081;621614;43;20230807 01:12;V;;;;;;
B;081;616994;44;20230807 01:12;;;88;TAMBOURA AVE;BAULKHAM HILLS;2153;695.6;M;20230617;20230731;1643000;R2;R;RESIDENCE;;AJJ;;0;AT310107;
C;081;616994;44;20230807 01:12;444/238448;
D;081;616994;44;20230807 01:12;P;;;;;;
D;081;616994;44;20230807 01:12;P;;;;;;
D;081;616994;44;20230807 01:12;V;;;;;;
B;081;622268;45;20230807 01:12;;;9;WOODCHESTER CL;CASTLE HILL;2154;933.6;M;20230618;20230728;2620000;R2;R;RESIDENCE;;AFF;;0;AT306075;
C;081;622268;45;20230807 01:12;2/258618;
D;081;622268;45;20230807 01:12;P;;;;;;
D;081;622268;45;20230807 01:12;P;;;;;;
D;081;622268;45;20230807 01:12;V;;;;;;
D;081;622268;45;20230807 01:12;V;;;;;;
B;081;623318;46;20230807 01:12;;;6;YORLIN PL;ROUSE HILL;2155;450;M;20230515;20230801;1375000;R3;R;RESIDENCE;;RHM;;0;AT314809;
C;081;623318;46;20230807 01:12;304/1006729;
D;081;623318;46;20230807 01:12;P;;;;;;
D;081;623318;46;20230807 01:12;P;;;;;;
D;081;623318;46;20230807 01:12;V;;;;;;
D;081;623318;46;20230807 01:12;V;;;;;;
B;081;3188442;47;20230807 01:12;BUILDING A;15;7;PURSER AVE;CASTLE HILL;2154;;;20230622;20230803;890000;;R;RESIDENCE;15;;;0;AT322470;
C;081;3188442;47;20230807 01:12;15/SP75317;
D;081;3188442;47;20230807 01:12;P;;;;;;
D;081;3188442;47;20230807 01:12;P;;;;;;
D;081;3188442;47;20230807 01:12;P;;;;;;
D;081;3188442;47;20230807 01:12;V;;;;;;
B;081;3208048;48;20230807 01:12;;;83;SANCTUARY DR;BEAUMONT HILLS;2155;358.2;M;20230620;20230801;1500000;R3;R;RESIDENCE;;BKM;;0;AT315880;
C;081;3208048;48;20230807 01:12;2/285957;
D;081;3208048;48;20230807 01:12;P;;;;;;
D;081;3208048;48;20230807 01:12;P;;;;;;
D;081;3208048;48;20230807 01:12;V;;;;;;
D;081;3208048;48;20230807 01:12;V;;;;;;
B;081;3672088;49;20230807 01:12;;29;23;WATKINS RD;BAULKHAM HILLS;2153;286;M;20230617;20230731;1000000;;R;RESIDENCE;29;;;0;AT310711;
C;081;3672088;49;20230807 01:12;29/SP85487;
D;081;3672088;49;20230807 01:12;P;;;;;;
D;081;3672088;49;20230807 01:12;P;;;;;;
D;081;3672088;49;20230807 01:12;V;;;;;;
B;081;3642564;50;20230807 01:12;;;12;BRIDGEWOOD DR;BEAUMONT HILLS;2155;450;M;20230613;20230728;1710000;R3;R;RESIDENCE;;BKM;;0;AT306250;
C;081;3642564;50;20230807 01:12;128/280025;
D;081;3642564;50;20230807 01:12;P;;;;;;
D;081;3642564;50;20230807 01:12;P;;;;;;
D;081;3642564;50;20230807 01:12;V;;;;;;
B;081;3756602;51;20230807 01:12;;;12 E;PALISANDER PL;CASTLE HILL;2154;2001;M;20230505;20230728;6500000;C4;R;RESIDENCE;;LIV;;0;AT303934;
C;081;3756602;51;20230807 01:12;5/1192849;
D;081;3756602;51;20230807 01:12;P;;;;;;
D;081;3756602;51;20230807 01:12;P;;;;;;
D;081;3756602;51;20230807 01:12;V;;;;;;
D;081;3756602;51;20230807 01:12;V;;;;;;
B;081;3756160;52;20230807 01:12;;115;7;HOYLE AVE;CASTLE HILL;2154;;;20230706;20230802;820000;;3;COMMERCIAL;72;;;0;AT316954;
C;081;3756160;52;20230807 01:12;72/SP81975;
D;081;3756160;52;20230807 01:12;P;;;;;;
D;081;3756160;52;20230807 01:12;P;;;;;;
D;081;3756160;52;20230807 01:12;V;;;;;;
D;081;3756160;52;20230807 01:12;V;;;;;;
B;081;2774687;53;20230807 01:12;;;3;BRAEMAR AVE;KELLYVILLE;2155;447.9;M;20230427;20230801;1645000;R2;R;RESIDENCE;;AXX;;0;AT314732;
C;081;2774687;53;20230807 01:12;1505/1011623;
D;081;2774687;53;20230807 01:12;P;;;;;;
D;081;2774687;53;20230807 01:12;P;;;;;;
D;081;2774687;53;20230807 01:12;V;;;;;;
B;081;3240269;54;20230807 01:12;;103;20 B;LEXINGTON DR;BELLA VISTA;2153;76;M;20230606;20230731;475000;;3;OFFICE;45;;;0;AT312031;
C;081;3240269;54;20230807 01:12;45/SP76541;
D;081;3240269;54;20230807 01:12;P;;;;;;
D;081;3240269;54;20230807 01:12;V;;;;;;
B;081;3279284;55;20230807 01:12;BUILDING D;44;31;SHERWIN AVE;CASTLE HILL;2154;;;20230615;20230731;750000;;R;RESIDENCE;65;;;0;AT308793;
C;081;3279284;55;20230807 01:12;65/SP77768;
D;081;3279284;55;20230807 01:12;P;;;;;;
D;081;3279284;55;20230807 01:12;P;;;;;;
D;081;3279284;55;20230807 01:12;V;;;;;;
B;081;3357324;56;20230807 01:12;;;11;GRANDIFLORA ST;ROUSE HILL;2155;325;M;20230613;20230731;1550000;R3;R;RESIDENCE;;RHM;;0;AT310552;
C;081;3357324;56;20230807 01:12;73/280009;
D;081;3357324;56;20230807 01:12;P;;;;;;
D;081;3357324;56;20230807 01:12;P;;;;;;
D;081;3357324;56;20230807 01:12;V;;;;;;
B;081;4404339;57;20230807 01:12;;;26;WELARA ST;BOX HILL;2765;312.5;M;20230623;20230802;1575000;R2;R;RESIDENCE;;BHR;;0;AT318125;
C;081;4404339;57;20230807 01:12;9025/1259258;
D;081;4404339;57;20230807 01:12;P;;;;;;
D;081;4404339;57;20230807 01:12;P;;;;;;
D;081;4404339;57;20230807 01:12;V;;;;;;
B;081;4383537;58;20230807 01:12;BUILDING A;1806;9;GAY ST;CASTLE HILL;2154;83;M;20230530;20230802;670000;;R;RESIDENCE;190;;;0;AT319271;
C;081;4383537;58;20230807 01:12;190/SP103272;
D;081;4383537;58;20230807 01:12;P;;;;;;
D;081;4383537;58;20230807 01:12;V;;;;;;
B;081;4436349;59;20230807 01:12;;;16;AQUILA ST;BOX HILL;2765;323;M;20230601;20230803;495000;R3;R;RESIDENCE;;BHM;;0;AT323823;
C;081;4436349;59;20230807 01:12;114/1267322;
D;081;4436349;59;20230807 01:12;P;;;;;;
D;081;4436349;59;20230807 01:12;V;;;;;;
B;081;4414893;60;20230807 01:12;;;9;HICKSON AVE;KELLYVILLE;2155;728.8;M;20230208;20230731;2200000;R3;V;VACANT LAND;;KEM;;0;AT309811;
C;081;4414893;60;20230807 01:12;206/1202322;
D;081;4414893;60;20230807 01:12;P;;;;;;
D;081;4414893;60;20230807 01:12;P;;;;;;
D;081;4414893;60;20230807 01:12;P;;;;;;
D;081;4414893;60;20230807 01:12;P;;;;;;
D;081;4414893;60;20230807 01:12;V;;;;;;
D;081;4414893;60;20230807 01:12;V;;;;;;
B;081;4415909;61;20230807 01:12;BUILDING D;124;16;FREE SETTLERS DR;KELLYVILLE;2155;143;M;20230719;20230727;698000;;R;RESIDENCE;109;;;0;AT300392;
C;081;4415909;61;20230807 01:12;109/SP102954;
D;081;4415909;61;20230807 01:12;P;;;;;;
D;081;4415909;61;20230807 01:12;V;;;;;;
B;081;4415909;62;20230807 01:12;BUILDING D;324;16;FREE SETTLERS DR;KELLYVILLE;2155;139;M;20230718;20230728;715000;;R;RESIDENCE;117;;;0;AT308169;
C;081;4415909;62;20230807 01:12;117/SP102954;
D;081;4415909;62;20230807 01:12;P;;;;;;
D;081;4415909;62;20230807 01:12;P;;;;;;
D;081;4415909;62;20230807 01:12;V;;;;;;
B;081;4469023;63;20230807 01:12;;115;2;ABERDOUR AVE;ROUSE HILL;2155;150;M;20230619;20230731;605000;;R;RESIDENCE;29;;;0;AT310945;
C;081;4469023;63;20230807 01:12;29/SP95355;
D;081;4469023;63;20230807 01:12;P;;;;;;
D;081;4469023;63;20230807 01:12;V;;;;;;
B;081;4450686;64;20230807 01:12;;;54;BURNS RD;KELLYVILLE;2155;400.1;M;20230620;20230803;1140000;R3;V;VACANT LAND;;KEM;;0;AT321569;
C;081;4450686;64;20230807 01:12;20/1244504;
D;081;4450686;64;20230807 01:12;P;;;;;;
D;081;4450686;64;20230807 01:12;P;;;;;;
D;081;4450686;64;20230807 01:12;V;;;;;;
B;081;4484747;65;20230807 01:12;;;9;TUCKEROO ST;GABLES;2765;290;M;20230630;20230731;649900;R3;V;VACANT LAND;;GBM;;0;AT312161;
C;081;4484747;65;20230807 01:12;2203/1272962;
D;081;4484747;65;20230807 01:12;P;;;;;;
D;081;4484747;65;20230807 01:12;P;;;;;;
D;081;4484747;65;20230807 01:12;V;;;;;;
B;081;4482645;66;20230807 01:12;;;9;INDIGO PDE;GABLES;2765;250;M;20230630;20230731;645000;R3;V;VACANT LAND;;GBM;;0;AT310315;
C;081;4482645;66;20230807 01:12;3302/1272974;
D;081;4482645;66;20230807 01:12;P;;;;;;
D;081;4482645;66;20230807 01:12;P;;;;;;
D;081;4482645;66;20230807 01:12;V;;;;;;
B;081;4482702;67;20230807 01:12;;;38;TANIKA ST;GABLES;2765;325;M;20221221;20230731;610000;R3;V;VACANT LAND;;GBM;;0;AT309145;
C;081;4482702;67;20230807 01:12;1802/1273003;
D;081;4482702;67;20230807 01:12;P;;;;;;
D;081;4482702;67;20230807 01:12;V;;;;;;
B;081;4482703;68;20230807 01:12;;;36;TANIKA ST;GABLES;2765;356;M;20221221;20230731;608000;R3;V;VACANT LAND;;GBM;;0;AT309143;
C;081;4482703;68;20230807 01:12;1803/1273003;
D;081;4482703;68;20230807 01:12;P;;;;;;
D;081;4482703;68;20230807 01:12;V;;;;;;
B;081;4482704;69;20230807 01:12;;;35;TUCKEROO ST;GABLES;2765;398;M;20221221;20230731;657000;R3;V;VACANT LAND;;GBM;;0;AT309150;
C;081;4482704;69;20230807 01:12;1804/1273003;
D;081;4482704;69;20230807 01:12;P;;;;;;
D;081;4482704;69;20230807 01:12;V;;;;;;
B;081;4482705;70;20230807 01:12;;;37;TUCKEROO ST;GABLES;2765;362.5;M;20221221;20230731;645000;R3;V;VACANT LAND;;GBM;;0;AT309151;
C;081;4482705;70;20230807 01:12;1805/1273003;
D;081;4482705;70;20230807 01:12;P;;;;;;
D;081;4482705;70;20230807 01:12;V;;;;;;
B;081;4498959;71;20230807 01:12;;;121;OLD PITT TOWN RD;GABLES;2765;;;20230524;20230607;132050;;V;VACANT LAND;;;;0;AT154134;
C;081;4498959;71;20230807 01:12;PT 2422/1217664;
D;081;4498959;71;20230807 01:12;P;;;;;;
D;081;4498959;71;20230807 01:12;P;;;;;;
D;081;4498959;71;20230807 01:12;V;;;;;;
B;081;4451504;72;20230807 01:12;;;55;BRINDLE PKWY;BOX HILL;2765;386.9;M;20230628;20230802;1250000;R2;R;RESIDENCE;;BHE;;0;AT317830;
C;081;4451504;72;20230807 01:12;804/1267395;
D;081;4451504;72;20230807 01:12;P;;;;;;
D;081;4451504;72;20230807 01:12;P;;;;;;
D;081;4451504;72;20230807 01:12;V;;;;;;
