A;RTSALEDATA;092;20210118 01:00;VALNET;
B;092;4149529;1;20210118 01:00;;7;36 A;PARK RD;NAREMBURN;2065;116;M;20201128;20210114;1340000;;R;RESIDENCE;7;;;0;AQ714857;
C;092;4149529;1;20210118 01:00;7/SP98196;
D;092;4149529;1;20210118 01:00;P;;;;;;
D;092;4149529;1;20210118 01:00;P;;;;;;
D;092;4149529;1;20210118 01:00;V;;;;;;
D;092;4149529;1;20210118 01:00;V;;;;;;
B;092;952329;2;20210118 01:00;;6;12;BROUGHTON RD;ARTARMON;2064;;;20201125;20210113;812000;;R;RESIDENCE;6;;;0;AQ712399;
C;092;952329;2;20210118 01:00;6/SP9122;
D;092;952329;2;20210118 01:00;P;;;;;;
D;092;952329;2;20210118 01:00;P;;;;;;
D;092;952329;2;20210118 01:00;V;;;;;;
B;092;950220;3;20210118 01:00;;1;44;ARCHER ST;CHATSWOOD;2067;;;20201203;20210114;1085000;;R;RESIDENCE;1;;;0;AQ714838;
C;092;950220;3;20210118 01:00;1/SP4952;
D;092;950220;3;20210118 01:00;P;;;;;;
D;092;950220;3;20210118 01:00;V;;;;;;
B;092;958188;4;20210118 01:00;;;52;FRENCHS RD;WILLOUGHBY;2068;297.2;M;20201201;20210114;2448000;B2;R;RESIDENCE;;BLW;;0;AQ715448;
C;092;958188;4;20210118 01:00;B/105991;
D;092;958188;4;20210118 01:00;P;;;;;;
D;092;958188;4;20210118 01:00;V;;;;;;
B;092;3080175;5;20210118 01:00;;40;1;DAY ST;CHATSWOOD;2067;;;20201115;20210113;1700000;;R;RESIDENCE;40;;;0;AQ712080;
C;092;3080175;5;20210118 01:00;40/SP72068;
D;092;3080175;5;20210118 01:00;P;;;;;;
D;092;3080175;5;20210118 01:00;P;;;;;;
D;092;3080175;5;20210118 01:00;V;;;;;;
D;092;3080175;5;20210118 01:00;V;;;;;;
B;092;3091682;6;20210118 01:00;;8;32;SAILORS BAY RD;NORTHBRIDGE;2063;;;20201128;20210111;1425000;;R;RESIDENCE;8;;;0;AQ706711;
C;092;3091682;6;20210118 01:00;8/SP72799;
D;092;3091682;6;20210118 01:00;P;;;;;;
D;092;3091682;6;20210118 01:00;V;;;;;;
B;092;3617125;7;20210118 01:00;;;60;NORTHCOTE ST;NAREMBURN;2065;415.6;M;20201009;20210113;2650000;R2;R;RESIDENCE;;RAG;;0;AQ712236;
C;092;3617125;7;20210118 01:00;41/1169913;
D;092;3617125;7;20210118 01:00;P;;;;;;
D;092;3617125;7;20210118 01:00;P;;;;;;
D;092;3617125;7;20210118 01:00;V;;;;;;
D;092;3617125;7;20210118 01:00;V;;;;;;
B;092;4043427;8;20210118 01:00;;101 A;34;PENSHURST ST;WILLOUGHBY;2068;188;M;20201121;20210114;1510000;;R;RESIDENCE;1;;;0;AQ715521;
C;092;4043427;8;20210118 01:00;1/SP95546;
D;092;4043427;8;20210118 01:00;P;;;;;;
D;092;4043427;8;20210118 01:00;V;;;;;;
D;092;4043427;8;20210118 01:00;V;;;;;;
B;092;950811;9;20210118 01:00;;;38;ASHLEY ST;CHATSWOOD;2067;580.64;M;20201112;20210111;3500000;R2;R;RESIDENCE;;RAC;;0;AQ706253;
C;092;950811;9;20210118 01:00;49/13016;
D;092;950811;9;20210118 01:00;P;;;;;;
D;092;950811;9;20210118 01:00;P;;;;;;
D;092;950811;9;20210118 01:00;V;;;;;;
B;092;956441;10;20210118 01:00;;307;6;FREEMAN RD;CHATSWOOD;2067;;;20201202;20210113;1082000;;R;RESIDENCE;18;;;0;AQ713891;
C;092;956441;10;20210118 01:00;18/SP63393;
D;092;956441;10;20210118 01:00;P;;;;;;
D;092;956441;10;20210118 01:00;V;;;;;;
B;092;959735;11;20210118 01:00;;;83;HAMPDEN RD;ARTARMON;2064;354.1;M;20201128;20210111;1908000;R3;R;RESIDENCE;;RMD;;0;AQ707903;
C;092;959735;11;20210118 01:00;22/B/4048;
D;092;959735;11;20210118 01:00;P;;;;;;
D;092;959735;11;20210118 01:00;V;;;;;;
D;092;959735;11;20210118 01:00;V;;;;;;
B;092;973021;12;20210118 01:00;;;58;TULLOH ST;WILLOUGHBY;2068;335.1;M;20201031;20210113;2025000;R2;R;RESIDENCE;;RAD;;0;AQ713386;
C;092;973021;12;20210118 01:00;9/1/2639;
D;092;973021;12;20210118 01:00;P;;;;;;
D;092;973021;12;20210118 01:00;P;;;;;;
D;092;973021;12;20210118 01:00;V;;;;;;
B;092;973393;13;20210118 01:00;;1105;37;VICTOR ST;CHATSWOOD;2067;;;20200918;20210111;1165000;;R;RESIDENCE;46;;;0;AQ707204;
C;092;973393;13;20210118 01:00;46/SP54893;
D;092;973393;13;20210118 01:00;P;;;;;;
D;092;973393;13;20210118 01:00;P;;;;;;
D;092;973393;13;20210118 01:00;V;;;;;;
B;092;963946;14;20210118 01:00;;47;25 A;MARKS ST;NAREMBURN;2065;;;20201125;20210113;1005000;;R;RESIDENCE;47;;;0;AQ712839;
C;092;963946;14;20210118 01:00;47/SP14619;
D;092;963946;14;20210118 01:00;P;;;;;;
D;092;963946;14;20210118 01:00;V;;;;;;
D;092;963946;14;20210118 01:00;V;;;;;;
B;092;971667;15;20210118 01:00;;;5;SUMMERVILLE CRES;NORTH WILLOUGHBY;2068;588.1;M;20201117;20210114;2407000;R2;R;RESIDENCE;;RAJ;;0;AQ716019;
C;092;971667;15;20210118 01:00;7/18210;
D;092;971667;15;20210118 01:00;P;;;;;;
D;092;971667;15;20210118 01:00;P;;;;;;
D;092;971667;15;20210118 01:00;V;;;;;;
B;092;971818;16;20210118 01:00;;1 C;8;SUTHERLAND RD;CHATSWOOD;2067;;;20201216;20210113;850000;;R;RESIDENCE;3;;;0;AQ711679;
C;092;971818;16;20210118 01:00;3/SP7042;
D;092;971818;16;20210118 01:00;P;;;;;;
D;092;971818;16;20210118 01:00;V;;;;;;
B;092;964495;17;20210118 01:00;;;32;MERRENBURN AVE;NAREMBURN;2065;696.77;M;20200926;20210108;2620000;R2;R;RESIDENCE;;RAG;;0;AQ704590;
C;092;964495;17;20210118 01:00;35/5751;
D;092;964495;17;20210118 01:00;P;;;;;;
D;092;964495;17;20210118 01:00;V;;;;;;
D;092;964495;17;20210118 01:00;V;;;;;;
B;092;961998;18;20210118 01:00;;4;6;JERSEY RD;ARTARMON;2064;;;20201204;20210112;950000;;R;RESIDENCE;4;;;0;AQ709678;
C;092;961998;18;20210118 01:00;4/SP10997;
D;092;961998;18;20210118 01:00;P;;;;;;
D;092;961998;18;20210118 01:00;V;;;;;;
B;092;4323246;19;20210118 01:00;;605;654;FREEMAN RD;CHATSWOOD;2067;102;M;20170406;20210108;1400000;;R;RESIDENCE;34;;;0;AQ704947;
C;092;4323246;19;20210118 01:00;34/SP101857;
D;092;4323246;19;20210118 01:00;P;;;;;;
D;092;4323246;19;20210118 01:00;V;;;;;;
Z;93;19;19;53;
