A;RTSALEDATA;092;20230731 01:09;VALNET;
D;092;959719;6;20230731 01:09;P;;;;;;
D;092;959719;6;20230731 01:09;P;;;;;;
D;092;959719;6;20230731 01:09;V;;;;;;
B;092;970507;7;20230731 01:09;;3;323;SAILORS BAY RD;NORTHBRIDGE;2063;;;20230615;20230727;1138000;;R;RESIDENCE;3;;;0;AT300906;
C;092;970507;7;20230731 01:09;3/SP5471;
D;092;970507;7;20230731 01:09;P;;;;;;
D;092;970507;7;20230731 01:09;P;;;;;;
D;092;970507;7;20230731 01:09;V;;;;;;
B;092;970517;8;20230731 01:09;;2;317;SAILORS BAY RD;NORTHBRIDGE;2063;;;20230531;20230720;1750000;;R;RESIDENCE;2;;;0;AT281935;
C;092;970517;8;20230731 01:09;2/SP31408;
D;092;970517;8;20230731 01:09;P;;;;;;
D;092;970517;8;20230731 01:09;V;;;;;;
B;092;970517;9;20230731 01:09;;4;317;SAILORS BAY RD;NORTHBRIDGE;2063;;;20230531;20230720;1750000;;R;RESIDENCE;4;;;0;AT281935;
C;092;970517;9;20230731 01:09;4/SP31408;
D;092;970517;9;20230731 01:09;P;;;;;;
D;092;970517;9;20230731 01:09;V;;;;;;
B;092;970517;10;20230731 01:09;;5;317;SAILORS BAY RD;NORTHBRIDGE;2063;;;20230531;20230720;1450000;;R;RESIDENCE;5;;;0;AT281926;
C;092;970517;10;20230731 01:09;5/SP31408;
D;092;970517;10;20230731 01:09;P;;;;;;
D;092;970517;10;20230731 01:09;V;;;;;;
B;092;970517;11;20230731 01:09;;1;317;SAILORS BAY RD;NORTHBRIDGE;2063;;;20230531;20230720;1450000;;R;RESIDENCE;1;;;0;AT281926;
C;092;970517;11;20230731 01:09;1/SP31408;
D;092;970517;11;20230731 01:09;P;;;;;;
D;092;970517;11;20230731 01:09;V;;;;;;
B;092;963946;12;20230731 01:09;;67;25 A;MARKS ST;NAREMBURN;2065;;;20230515;20230724;940000;;R;RESIDENCE;67;;;0;AT290179;
C;092;963946;12;20230731 01:09;67/SP14619;
D;092;963946;12;20230731 01:09;P;;;;;;
D;092;963946;12;20230731 01:09;P;;;;;;
D;092;963946;12;20230731 01:09;V;;;;;;
B;092;964154;13;20230731 01:09;;;19;MARTIN ST;NAREMBURN;2065;335.1;M;20230603;20230724;3935000;R2;R;RESIDENCE;;RAG;;0;AT289774;
C;092;964154;13;20230731 01:09;1/928616;
D;092;964154;13;20230731 01:09;P;;;;;;
D;092;964154;13;20230731 01:09;V;;;;;;
B;092;961676;14;20230731 01:09;;;31;JENKINS ST;CHATSWOOD;2067;632.3;M;20230502;20230725;2860000;R2;R;RESIDENCE;;RAB;;0;AT293416;
C;092;961676;14;20230731 01:09;13/12281;
D;092;961676;14;20230731 01:09;P;;;;;;
D;092;961676;14;20230731 01:09;V;;;;;;
B;092;966743;15;20230731 01:09;;22;1;WESTBOURNE ST;ST LEONARDS;2065;;;20230613;20230726;430000;;3;OFFICE;22;;;0;AT295658;
C;092;966743;15;20230731 01:09;22/SP58606;
D;092;966743;15;20230731 01:09;P;;;;;;
D;092;966743;15;20230731 01:09;V;;;;;;
D;092;966743;15;20230731 01:09;V;;;;;;
B;092;966743;16;20230731 01:09;NORTH SHORE PRIVATE HOSPITAL;105;3;WESTBOURNE ST;ST LEONARDS;2065;;;20230613;20230726;430000;;3;OFFICE;105;;;0;AT295658;
C;092;966743;16;20230731 01:09;105/SP58606;
D;092;966743;16;20230731 01:09;P;;;;;;
D;092;966743;16;20230731 01:09;V;;;;;;
D;092;966743;16;20230731 01:09;V;;;;;;
B;092;969663;17;20230731 01:09;;2;110;RESERVE RD;ARTARMON;2064;;;20230613;20230725;1750000;;R;RESIDENCE;2;;;0;AT293930;
C;092;969663;17;20230731 01:09;2/SP20020;
D;092;969663;17;20230731 01:09;P;;;;;;
D;092;969663;17;20230731 01:09;V;;;;;;
B;092;972618;18;20230731 01:09;;;3;THE RAMPART;CASTLECRAG;2068;556.4;M;20230330;20230721;2936000;C4;R;RESIDENCE;;ELN;;0;AT286972;
C;092;972618;18;20230731 01:09;72/13141;
D;092;972618;18;20230731 01:09;P;;;;;;
D;092;972618;18;20230731 01:09;P;;;;;;
D;092;972618;18;20230731 01:09;V;;;;;;
D;092;972618;18;20230731 01:09;V;;;;;;
D;092;972618;18;20230731 01:09;V;;;;;;
B;092;3174249;19;20230731 01:09;;808;9;RAILWAY ST;CHATSWOOD;2067;;;20230609;20230721;2650000;;R;RESIDENCE;59;;;0;AT287135;
C;092;3174249;19;20230731 01:09;59/SP74513;
D;092;3174249;19;20230731 01:09;P;;;;;;
D;092;3174249;19;20230731 01:09;V;;;;;;
D;092;3174249;19;20230731 01:09;V;;;;;;
B;092;3189094;20;20230731 01:09;;6;76;EDINBURGH RD;WILLOUGHBY;2068;;;20230614;20230726;3000000;;R;RESIDENCE;6;;;0;AT296367;
C;092;3189094;20;20230731 01:09;6/SP74876;
D;092;3189094;20;20230731 01:09;P;;;;;;
D;092;3189094;20;20230731 01:09;P;;;;;;
D;092;3189094;20;20230731 01:09;V;;;;;;
D;092;3189094;20;20230731 01:09;V;;;;;;
B;092;2777534;21;20230731 01:09;;;5;PHILLIPS LANE;NORTHBRIDGE;2063;568.6;M;20230413;20230725;4250000;R2;R;RESIDENCE;;RAQ;;0;AT293533;
C;092;2777534;21;20230731 01:09;E/342248 2/366095;
D;092;2777534;21;20230731 01:09;P;;;;;;
D;092;2777534;21;20230731 01:09;P;;;;;;
D;092;2777534;21;20230731 01:09;V;;;;;;
D;092;2777534;21;20230731 01:09;V;;;;;;
B;092;2845198;22;20230731 01:09;SAILORS BAY APARTMENTS;27;122;SAILORS BAY RD;NORTHBRIDGE;2063;;;20230623;20230725;1225000;;R;RESIDENCE;27;;;0;AT292855;
C;092;2845198;22;20230731 01:09;27/SP65190;
D;092;2845198;22;20230731 01:09;P;;;;;;
D;092;2845198;22;20230731 01:09;P;;;;;;
D;092;2845198;22;20230731 01:09;V;;;;;;
D;092;2845198;22;20230731 01:09;V;;;;;;
B;092;3360964;23;20230731 01:09;;19;15;KOORINGA RD;CHATSWOOD;2067;;;20230607;20230725;1476500;;R;RESIDENCE;19;;;0;AT293939;
C;092;3360964;23;20230731 01:09;19/SP79729;
D;092;3360964;23;20230731 01:09;P;;;;;;
D;092;3360964;23;20230731 01:09;P;;;;;;
D;092;3360964;23;20230731 01:09;V;;;;;;
B;092;4492683;24;20230731 01:09;;;40;BARCOO ST;ROSEVILLE;2069;820.7;M;20230608;20230721;5180000;R2;R;RESIDENCE;;RAK;;0;AT287179;
C;092;4492683;24;20230731 01:09;1/1295442;
D;092;4492683;24;20230731 01:09;P;;;;;;
D;092;4492683;24;20230731 01:09;P;;;;;;
D;092;4492683;24;20230731 01:09;V;;;;;;
B;092;4459948;25;20230731 01:09;;313;1015;PACIFIC HWY;ROSEVILLE;2069;104;M;20230615;20230727;1065000;;R;RESIDENCE;48;;;0;AT301062;
C;092;4459948;25;20230731 01:09;48/SP105069;
D;092;4459948;25;20230731 01:09;P;;;;;;
D;092;4459948;25;20230731 01:09;P;;;;;;
D;092;4459948;25;20230731 01:09;V;;;;;;
B;092;4459948;26;20230731 01:09;;611;1015;PACIFIC HWY;ROSEVILLE;2069;122;M;20230630;20230721;1490000;;R;RESIDENCE;71;;;0;AT286503;
C;092;4459948;26;20230731 01:09;71/SP105069;
D;092;4459948;26;20230731 01:09;P;;;;;;
D;092;4459948;26;20230731 01:09;V;;;;;;
B;092;4459948;27;20230731 01:09;;510;1015;PACIFIC HWY;ROSEVILLE;2069;185;M;20230621;20230725;2490000;;R;RESIDENCE;93;;;0;AT293083;
C;092;4459948;27;20230731 01:09;93/SP105069;
D;092;4459948;27;20230731 01:09;P;;;;;;
D;092;4459948;27;20230731 01:09;V;;;;;;
B;092;3808522;28;20230731 01:09;;2202;438;VICTORIA AVE;CHATSWOOD;2067;64;M;20230614;20230726;870000;;R;RESIDENCE;118;;;0;AT298891;
C;092;3808522;28;20230731 01:09;118/SP88679;
D;092;3808522;28;20230731 01:09;P;;;;;;
D;092;3808522;28;20230731 01:09;V;;;;;;
B;092;3798741;29;20230731 01:09;;3502;1;POST OFFICE LANE;CHATSWOOD;2067;121;M;20230620;20230725;2280000;;R;RESIDENCE;117;;;0;AT293734;
C;092;3798741;29;20230731 01:09;117/SP88678;
D;092;3798741;29;20230731 01:09;P;;;;;;
D;092;3798741;29;20230731 01:09;P;;;;;;
D;092;3798741;29;20230731 01:09;V;;;;;;
Z;141;29;29;81;
