A;RTSALEDATA;074;20240429 01:04;VALNET;
B;074;4525231;1;20240429 01:04;;;46;PIPER CCT;GRIFFITH;2680;670.8;M;20240405;20240424;150000;R1;V;VACANT LAND;;EST;;0;AU12855;
C;074;4525231;1;20240429 01:04;429/1299808;
D;074;4525231;1;20240429 01:04;P;;;;;;
D;074;4525231;1;20240429 01:04;P;;;;;;
D;074;4525231;1;20240429 01:04;V;;;;;;
D;074;4525231;1;20240429 01:04;V;;;;;;
B;074;565817;2;20240429 01:04;;;5;ORTELLA ST;GRIFFITH;2680;834.7;M;20240311;20240418;580000;R1;R;RESIDENCE;;NOW;;0;AT994687;
C;074;565817;2;20240429 01:04;4/146/758476;
D;074;565817;2;20240429 01:04;P;;;;;;
D;074;565817;2;20240429 01:04;P;;;;;;
D;074;565817;2;20240429 01:04;V;;;;;;
B;074;565836;3;20240429 01:04;;;39;ORTELLA ST;GRIFFITH;2680;828.3;M;20240325;20240422;610000;R1;R;RESIDENCE;;NOW;;0;AU4564;
C;074;565836;3;20240429 01:04;4/145/758476;
D;074;565836;3;20240429 01:04;P;;;;;;
D;074;565836;3;20240429 01:04;V;;;;;;
D;074;565836;3;20240429 01:04;V;;;;;;
B;074;563313;4;20240429 01:04;;;133;ERSKINE RD;GRIFFITH;2680;1030;M;20240227;20240422;700000;R1;R;RESIDENCE;;GWE;;0;AU4573;
C;074;563313;4;20240429 01:04;6/253516;
D;074;563313;4;20240429 01:04;P;;;;;;
D;074;563313;4;20240429 01:04;P;;;;;;
D;074;563313;4;20240429 01:04;V;;;;;;
D;074;563313;4;20240429 01:04;V;;;;;;
B;074;563870;5;20240429 01:04;;;43;HARWARD RD;GRIFFITH;2680;980.1;M;20240307;20240422;500000;R1;R;RESIDENCE;;GWE;;0;AU3921;
C;074;563870;5;20240429 01:04;1444/751709 Irrigation Farm Lease 1229;
D;074;563870;5;20240429 01:04;P;;;;;;
D;074;563870;5;20240429 01:04;V;;;;;;
D;074;563870;5;20240429 01:04;V;;;;;;
B;074;566704;6;20240429 01:04;;;153;WAKADEN ST;GRIFFITH;2680;834.7;M;20231024;20240422;425000;R1;R;RESIDENCE;;CEN;;0;AU3112;
C;074;566704;6;20240429 01:04;12/149/758476;
D;074;566704;6;20240429 01:04;P;;;;;;
D;074;566704;6;20240429 01:04;V;;;;;;
B;074;4465565;7;20240429 01:04;;;7;CADORIN ST;GRIFFITH;2680;500.6;M;20240322;20240419;662500;R1;R;RESIDENCE;;EST;;0;AT998490;
C;074;4465565;7;20240429 01:04;306/1288218;
D;074;4465565;7;20240429 01:04;P;;;;;;
D;074;4465565;7;20240429 01:04;P;;;;;;
D;074;4465565;7;20240429 01:04;V;;;;;;
Z;38;7;7;22;
