A;RTSALEDATA;187;20220718 01:16;VALNET;
B;187;3470478;1;20220718 01:16;;;49;MAITLAND ST;BREEZA;2381;1906;M;20220527;20220708;13875;RU5;V;VACANT LAND;;AAT;;0;AS289545;
C;187;3470478;1;20220718 01:16;1/17/758160;
D;187;3470478;1;20220718 01:16;P;;;;;;
D;187;3470478;1;20220718 01:16;V;;;;;;
B;187;1851174;2;20220718 01:16;;;6;MARCIA ST;GUNNEDAH;2380;853.6;M;20220628;20220712;400000;R2;R;RESIDENCE;;AAS;;0;AS299659;
C;187;1851174;2;20220718 01:16;43/230186;
D;187;1851174;2;20220718 01:16;P;;;;;;
D;187;1851174;2;20220718 01:16;V;;;;;;
D;187;1851174;2;20220718 01:16;V;;;;;;
B;187;1852374;3;20220718 01:16;;;16;WILGA ST;GUNNEDAH;2380;929.5;M;20220620;20220712;340000;R2;R;RESIDENCE;;AAS;;0;AS300810;
C;187;1852374;3;20220718 01:16;B/358190;
D;187;1852374;3;20220718 01:16;P;;;;;;
D;187;1852374;3;20220718 01:16;V;;;;;;
D;187;1852374;3;20220718 01:16;V;;;;;;
B;187;1849358;4;20220718 01:16;;;42;BRIDGE ST;GUNNEDAH;2380;1094;M;20211223;20220713;625000;R2;R;RESIDENCE;;AAS;;0;AS304418;
C;187;1849358;4;20220718 01:16;153/238017;
D;187;1849358;4;20220718 01:16;P;;;;;;
D;187;1849358;4;20220718 01:16;P;;;;;;
D;187;1849358;4;20220718 01:16;V;;;;;;
B;187;1850130;5;20220718 01:16;;;91;GEORGE ST;GUNNEDAH;2380;910.6;M;20220527;20220708;390000;R2;R;RESIDENCE;;AAS;;0;AS289513;
C;187;1850130;5;20220718 01:16;3/18131;
D;187;1850130;5;20220718 01:16;P;;;;;;
D;187;1850130;5;20220718 01:16;V;;;;;;
B;187;1852721;6;20220718 01:16;;;9;MAIN ST;BREEZA;2381;4047;M;20220527;20220708;58000;RU5;V;VACANT LAND;;AAT;;0;AS289540;
C;187;1852721;6;20220718 01:16;137/755477;
D;187;1852721;6;20220718 01:16;P;;;;;;
D;187;1852721;6;20220718 01:16;V;;;;;;
D;187;1852721;6;20220718 01:16;V;;;;;;
B;187;4434233;7;20220718 01:16;;;;BULGA RD;KELVIN;2380;340.84;H;20220420;20220607;1441230;;3;FARM;;;;0;AS195244;
C;187;4434233;7;20220718 01:16;6/256234 53, 54, 55, 56, 58, 59, 60, 87, 88, 89, 190, 191, 192/754938;
D;187;4434233;7;20220718 01:16;P;;;;;;
D;187;4434233;7;20220718 01:16;P;;;;;;
D;187;4434233;7;20220718 01:16;V;;;;;;
B;187;4424095;8;20220718 01:16;;;69;BRAINARD ST;BREEZA;2381;2023.4;M;20220506;20220713;27500;RU5;V;VACANT LAND;;AAT;;0;AS303012;
C;187;4424095;8;20220718 01:16;4/11/758160;
D;187;4424095;8;20220718 01:16;P;;;;;;
D;187;4424095;8;20220718 01:16;V;;;;;;
Z;39;8;8;21;
