A;RTSALEDATA;236;20240325 01:07;VALNET;
B;236;2924196;1;20240325 01:07;;;3370;BURTHONG RD;NYMAGEE;2831;1582;H;20240117;20240319;900000;RU1;3;FARM;;RNE;;0;AT917084;
C;236;2924196;1;20240325 01:07;3687/766069 Western Land Lease 6622;
D;236;2924196;1;20240325 01:07;P;;;;;;
D;236;2924196;1;20240325 01:07;P;;;;;;
D;236;2924196;1;20240325 01:07;P;;;;;;
D;236;2924196;1;20240325 01:07;V;;;;;;
D;236;2924196;1;20240325 01:07;V;;;;;;
B;236;2627450;2;20240325 01:07;;;15;LAMROCK ST;COBAR;2835;671.1;M;20240205;20240318;236000;R2;R;RESIDENCE;;ACA;;0;AT911837;
C;236;2627450;2;20240325 01:07;1/247893;
D;236;2627450;2;20240325 01:07;P;;;;;;
D;236;2627450;2;20240325 01:07;P;;;;;;
D;236;2627450;2;20240325 01:07;V;;;;;;
B;236;2627577;3;20240325 01:07;;;44;MORRISON ST;COBAR;2835;657.6;M;20240220;20240319;210000;R2;R;RESIDENCE;;ACA;;0;AT915693;
C;236;2627577;3;20240325 01:07;81/228829;
D;236;2627577;3;20240325 01:07;P;;;;;;
D;236;2627577;3;20240325 01:07;V;;;;;;
Z;18;3;3;10;
