A;RTSALEDATA;084;20240520 01:05;VALNET;
B;084;2959106;1;20240520 01:05;;;2;RAYMOND AVE;WARRAWEE;2074;562;M;20240217;20240513;2680000;R2;R;RESIDENCE;;RHB;;0;AU62507;
C;084;2959106;1;20240520 01:05;2/1048192;
D;084;2959106;1;20240520 01:05;P;;;;;;
D;084;2959106;1;20240520 01:05;P;;;;;;
D;084;2959106;1;20240520 01:05;V;;;;;;
D;084;2959106;1;20240520 01:05;V;;;;;;
B;084;3440695;2;20240520 01:05;;7;154;MONA VALE RD;ST IVES;2075;;;20240223;20240515;2820000;;R;RESIDENCE;7;;;0;AU68263;
C;084;3440695;2;20240520 01:05;7/SP81956;
D;084;3440695;2;20240520 01:05;P;;;;;;
D;084;3440695;2;20240520 01:05;P;;;;;;
D;084;3440695;2;20240520 01:05;V;;;;;;
B;084;3439262;3;20240520 01:05;;568;17;MEMORIAL AVE;ST IVES;2075;157;M;20240417;20240510;1335000;;R;RESIDENCE;212;;;0;AU58561;
C;084;3439262;3;20240520 01:05;212/SP82186;
D;084;3439262;3;20240520 01:05;P;;;;;;
D;084;3439262;3;20240520 01:05;P;;;;;;
D;084;3439262;3;20240520 01:05;V;;;;;;
B;084;3468318;4;20240520 01:05;;;17;PORTERS LANE;ST IVES;2075;428.2;M;20240305;20240510;3005000;R2;R;RESIDENCE;;RGP;;0;AU58153;
C;084;3468318;4;20240520 01:05;2/1141224;
D;084;3468318;4;20240520 01:05;P;;;;;;
D;084;3468318;4;20240520 01:05;V;;;;;;
B;084;3507129;5;20240520 01:05;CLARA;20;6;CULWORTH AVE;KILLARA;2071;;;20240330;20240510;968000;;R;RESIDENCE;20;;;0;AU57389;
C;084;3507129;5;20240520 01:05;20/SP83405;
D;084;3507129;5;20240520 01:05;P;;;;;;
D;084;3507129;5;20240520 01:05;V;;;;;;
D;084;3507129;5;20240520 01:05;V;;;;;;
B;084;4158520;6;20240520 01:05;;706;1;AVON RD;PYMBLE;2073;;;20240404;20240516;1530000;;R;RESIDENCE;31;;;0;AU73080;
C;084;4158520;6;20240520 01:05;31/SP95299;
D;084;4158520;6;20240520 01:05;P;;;;;;
D;084;4158520;6;20240520 01:05;V;;;;;;
B;084;4158520;7;20240520 01:05;;707;1;AVON RD;PYMBLE;2073;;;20240403;20240515;1000000;;R;RESIDENCE;32;;;0;AU68630;
