A;RTSALEDATA;102;20211025 01:15;VALNET;
B;102;4389768;1;20211025 01:16;;;;OLD SOUTH RD;BOWRAL;2576;18.99;H;20210204;20210817;1881000;;V;VACANT LAND;;;;0;AR400138;
C;102;4389768;1;20211025 01:16;PT 50/1141888;
D;102;4389768;1;20211025 01:16;P;;;;;;
D;102;4389768;1;20211025 01:16;P;;;;;;
D;102;4389768;1;20211025 01:16;P;;;;;;
D;102;4389768;1;20211025 01:16;V;;;;;;
D;102;4389768;1;20211025 01:16;V;;;;;;
B;102;4389770;2;20211025 01:16;;;17;CASCADE CRES;YERRINBOOL;2575;1834;M;20210906;20211005;110000;;V;VACANT LAND;;;;0;AR487722;
C;102;4389770;2;20211025 01:16;353/9882;
D;102;4389770;2;20211025 01:16;P;;;;;;
D;102;4389770;2;20211025 01:16;V;;;;;;
B;102;4389769;3;20211025 01:16;;;5;WARATAH ST;YERRINBOOL;2575;1834;M;20210906;20211005;110000;;R;RESIDENCE;;;;0;AR487724;
C;102;4389769;3;20211025 01:16;334/9882;
D;102;4389769;3;20211025 01:16;P;;;;;;
D;102;4389769;3;20211025 01:16;P;;;;;;
D;102;4389769;3;20211025 01:16;V;;;;;;
B;102;4374329;4;20211025 01:16;;;29;HERITAGE DR;BUNDANOON;2578;4001;M;20210921;20211021;915500;R5;R;RESIDENCE;;QEA;;0;AR543552;
C;102;4374329;4;20211025 01:16;207/1262120;
D;102;4374329;4;20211025 01:16;P;;;;;;
D;102;4374329;4;20211025 01:16;V;;;;;;
B;102;1124551;5;20211025 01:16;;;10;WARBY ST;BOWRAL;2576;900;M;20210908;20211020;1240000;R2;R;RESIDENCE;;NAA;;0;AR539082;
C;102;1124551;5;20211025 01:16;255/1014858;
D;102;1124551;5;20211025 01:16;P;;;;;;
D;102;1124551;5;20211025 01:16;P;;;;;;
D;102;1124551;5;20211025 01:16;V;;;;;;
B;102;4374300;6;20211025 01:16;;46;2;LINKS RD;BURRADOO;2576;;;20210628;20211018;1495000;;R;RESIDENCE;;;;0;AR531138;
C;102;4374300;6;20211025 01:16;40/270760;
D;102;4374300;6;20211025 01:16;P;;;;;;
D;102;4374300;6;20211025 01:16;V;;;;;;
D;102;4374300;6;20211025 01:16;V;;;;;;
B;102;1114021;7;20211025 01:16;THE OVERVIEW;;53;HURLINGHAM AVE;BURRADOO;2576;4483;M;20210724;20211018;2900000;R5;R;RESIDENCE;;NPA;;0;AR531140;
C;102;1114021;7;20211025 01:16;1107/771811;
D;102;1114021;7;20211025 01:16;P;;;;;;
D;102;1114021;7;20211025 01:16;P;;;;;;
D;102;1114021;7;20211025 01:16;V;;;;;;
B;102;1106464;8;20211025 01:16;THE ARCADE;;348;ARGYLE ST;MOSS VALE;2577;897.8;M;20210819;20211014;4400000;B2;3;COMMERCIAL;;BXB;;0;AR521933;
C;102;1106464;8;20211025 01:16;4/601901 1/742038;
D;102;1106464;8;20211025 01:16;P;;;;;;
D;102;1106464;8;20211025 01:16;P;;;;;;
D;102;1106464;8;20211025 01:16;V;;;;;;
D;102;1106464;8;20211025 01:16;V;;;;;;
B;102;3900962;9;20211025 01:16;;;9 A;ERIDGE PARK RD;BURRADOO;2576;4000;M;20210722;20211020;48000000;R5;R;RESIDENCE;;NWA;;0;AR539751;
C;102;3900962;9;20211025 01:16;11/1209397;
