A;RTSALEDATA;102;20220509 04:30;VALNET;
B;102;1122797;1;20220509 04:31;;;107;SUNSET POINT DR;MITTAGONG;2575;1113;M;20220402;20220502;1000000;R2;R;RESIDENCE;;LHA;;0;AS92759;
C;102;1122797;1;20220509 04:31;1/574142;
D;102;1122797;1;20220509 04:31;P;;;;;;
D;102;1122797;1;20220509 04:31;P;;;;;;
D;102;1122797;1;20220509 04:31;V;;;;;;
B;102;1111904;2;20220509 04:31;;;12;ERIDGE PARK RD;BURRADOO;2576;4054;M;20220323;20220503;2050000;R5;R;RESIDENCE;;NQA;;0;AS96922;
C;102;1111904;2;20220509 04:31;9/560625;
D;102;1111904;2;20220509 04:31;P;;;;;;
D;102;1111904;2;20220509 04:31;V;;;;;;
D;102;1111904;2;20220509 04:31;V;;;;;;
B;102;4419639;3;20220509 04:31;;3;17;OXLEY DR;MITTAGONG;2575;298;M;20211201;20220503;1430000;;R;RESIDENCE;3;;;0;AS96957;
C;102;4419639;3;20220509 04:31;3/SP104653;
D;102;4419639;3;20220509 04:31;P;;;;;;
D;102;4419639;3;20220509 04:31;V;;;;;;
D;102;4419639;3;20220509 04:31;V;;;;;;
B;102;1125872;4;20220509 04:31;KALUBE;;70;YARRAWA RD;MOSS VALE;2577;36.85;H;20211209;20220503;5000000;C3;3;FARM;;KAM;;0;AS97185;
C;102;1125872;4;20220509 04:31;2/11722;
D;102;1125872;4;20220509 04:31;P;;;;;;
D;102;1125872;4;20220509 04:31;P;;;;;;
D;102;1125872;4;20220509 04:31;V;;;;;;
B;102;1115850;5;20220509 04:31;;;8;LISA CT;MOSS VALE;2577;607.1;M;20220401;20220429;830000;R2;R;RESIDENCE;;ECA;;0;AS89946;
C;102;1115850;5;20220509 04:31;5/259783;
D;102;1115850;5;20220509 04:31;P;;;;;;
D;102;1115850;5;20220509 04:31;V;;;;;;
B;102;4316147;6;20220509 04:31;;;103;DARRABY DR;MOSS VALE;2577;720;M;20220211;20220505;1800000;R2;R;RESIDENCE;;ECA;;0;AS101924;
C;102;4316147;6;20220509 04:31;5229/1266473;
D;102;4316147;6;20220509 04:31;P;;;;;;
D;102;4316147;6;20220509 04:31;P;;;;;;
D;102;4316147;6;20220509 04:31;V;;;;;;
B;102;4419639;7;20220509 04:31;;2;17;OXLEY DR;MITTAGONG;2575;351;M;20210324;20220429;1000000;;R;RESIDENCE;2;;;0;AS86271;
C;102;4419639;7;20220509 04:31;2/SP104653;
D;102;4419639;7;20220509 04:31;P;;;;;;
D;102;4419639;7;20220509 04:31;V;;;;;;
D;102;4419639;7;20220509 04:31;V;;;;;;
B;102;1109030;8;20220509 04:31;THE CLEFS;;37;BUMBALLA RD;WINGELLO;2579;4.047;H;20211029;20220429;3150000;R5;3;FARM;;QXA;;0;AS86550;
C;102;1109030;8;20220509 04:31;239/751298;
D;102;1109030;8;20220509 04:31;P;;;;;;
D;102;1109030;8;20220509 04:31;V;;;;;;
D;102;1109030;8;20220509 04:31;V;;;;;;
B;102;1113525;9;20220509 04:31;;;41;HOLLY ST;BOWRAL;2576;1647;M;20220311;20220504;1559000;R2;R;RESIDENCE;;NCA;;0;AS100542;
C;102;1113525;9;20220509 04:31;14/F/979526;
D;102;1113525;9;20220509 04:31;P;;;;;;
D;102;1113525;9;20220509 04:31;P;;;;;;
D;102;1113525;9;20220509 04:31;V;;;;;;
B;102;1121690;10;20220509 04:31;;;29;SHEAFFE ST;BOWRAL;2576;980.1;M;20220330;20220429;880000;R2;R;RESIDENCE;;NBA;;0;AS86796;
C;102;1121690;10;20220509 04:31;129/24267;
D;102;1121690;10;20220509 04:31;P;;;;;;
D;102;1121690;10;20220509 04:31;V;;;;;;
B;102;3062759;11;20220509 04:31;;7;1;THROSBY ST;MOSS VALE;2577;;;20220318;20220429;607500;;R;RESIDENCE;7;;;0;AS86810;
C;102;3062759;11;20220509 04:31;7/SP72066;
D;102;3062759;11;20220509 04:31;P;;;;;;
D;102;3062759;11;20220509 04:31;P;;;;;;
D;102;3062759;11;20220509 04:31;V;;;;;;
D;102;3062759;11;20220509 04:31;V;;;;;;
B;102;4045674;12;20220509 04:31;;;9;CAROLINE AVE;BOWRAL;2576;1337;M;20220216;20220504;1375000;R2;V;VACANT LAND;;NAA;;0;AS101013;
C;102;4045674;12;20220509 04:31;123/1231974;
D;102;4045674;12;20220509 04:31;P;;;;;;
D;102;4045674;12;20220509 04:31;V;;;;;;
D;102;4045674;12;20220509 04:31;V;;;;;;
B;102;1108225;13;20220509 04:31;;;39;BONG BONG RD;MITTAGONG;2575;1428;M;20220321;20220502;900000;R2;R;RESIDENCE;;LDA;;0;AS90414;
C;102;1108225;13;20220509 04:31;3/628486;
D;102;1108225;13;20220509 04:31;P;;;;;;
D;102;1108225;13;20220509 04:31;P;;;;;;
D;102;1108225;13;20220509 04:31;V;;;;;;
D;102;1108225;13;20220509 04:31;V;;;;;;
B;102;3093601;14;20220509 04:31;;;11;SPENCER ST;MITTAGONG;2575;6852;M;20220331;20220429;2750000;R5;R;RESIDENCE;;LQA;;0;AS87274;
C;102;3093601;14;20220509 04:31;131/1068444;
D;102;3093601;14;20220509 04:31;P;;;;;;
D;102;3093601;14;20220509 04:31;V;;;;;;
D;102;3093601;14;20220509 04:31;V;;;;;;
D;102;3093601;14;20220509 04:31;V;;;;;;
D;102;3093601;14;20220509 04:31;V;;;;;;
B;102;3362165;15;20220509 04:31;;;2;ALFREDA ST;BOWRAL;2576;5210;M;20220228;20220429;4125000;R5;R;RESIDENCE;;NFA;;0;AS87275;
C;102;3362165;15;20220509 04:31;1/1121110;
D;102;3362165;15;20220509 04:31;P;;;;;;
D;102;3362165;15;20220509 04:31;P;;;;;;
