A;RTSALEDATA;218;20211101 02:45;VALNET;
B;218;4387100;1;20211101 02:48;;;15;BINSHAW CRES;MENANGLE PARK;2563;977.1;M;20201125;20211025;607000;;V;VACANT LAND;;;;0;AR551469;
C;218;4387100;1;20211101 02:48;1030/1269274;
D;218;4387100;1;20211101 02:48;P;;;;;;
D;218;4387100;1;20211101 02:48;V;;;;;;
B;218;4387083;2;20211101 02:48;;;9;BINSHAW CRES;MENANGLE PARK;2563;982.2;M;20191121;20211027;587000;;V;VACANT LAND;;;;0;AR559559;
C;218;4387083;2;20211101 02:48;1013/1269274;
D;218;4387083;2;20211101 02:48;P;;;;;;
D;218;4387083;2;20211101 02:48;P;;;;;;
D;218;4387083;2;20211101 02:48;V;;;;;;
B;218;4387234;3;20211101 02:48;;;81;MOUNT PLEASANT DR;MENANGLE PARK;2563;461.9;M;20191129;20211027;384900;;V;VACANT LAND;;;;0;AR559633;
C;218;4387234;3;20211101 02:48;1164/1269274;
D;218;4387234;3;20211101 02:48;P;;;;;;
D;218;4387234;3;20211101 02:48;V;;;;;;
B;218;4387218;4;20211101 02:48;;;25;RAINBIRD ST;MENANGLE PARK;2563;472.1;M;20201215;20211027;415000;;R;RESIDENCE;;;;0;AR559698;
C;218;4387218;4;20211101 02:48;1148/1269274;
D;218;4387218;4;20211101 02:48;P;;;;;;
D;218;4387218;4;20211101 02:48;P;;;;;;
D;218;4387218;4;20211101 02:48;V;;;;;;
B;218;4387138;5;20211101 02:48;;;20;EURYTHMIC ST;MENANGLE PARK;2563;429.1;M;20190722;20211027;350000;;R;RESIDENCE;;;;0;AR559713;
C;218;4387138;5;20211101 02:48;1068/1269274;
D;218;4387138;5;20211101 02:48;P;;;;;;
D;218;4387138;5;20211101 02:48;V;;;;;;
B;218;2324937;6;20211101 02:48;;;10;LAWSON ST;CAMPBELLTOWN;2560;727.2;M;20210903;20211025;665000;R2;R;RESIDENCE;;AEC;;0;AR551496;
C;218;2324937;6;20211101 02:48;22/30418;
D;218;2324937;6;20211101 02:48;P;;;;;;
D;218;2324937;6;20211101 02:48;V;;;;;;
B;218;4387134;7;20211101 02:48;;;12;EURYTHMIC ST;MENANGLE PARK;2563;429.9;M;20190719;20211028;350000;;V;VACANT LAND;;;;0;AR563331;
C;218;4387134;7;20211101 02:48;1064/1269274;
D;218;4387134;7;20211101 02:48;P;;;;;;
D;218;4387134;7;20211101 02:48;P;;;;;;
D;218;4387134;7;20211101 02:48;V;;;;;;
B;218;4068579;8;20211101 02:48;;;119;SAWSEDGE AVE;DENHAM COURT;2565;449.5;M;20210805;20211028;1335000;R2;R;RESIDENCE;;LRP;;0;AR563391;
C;218;4068579;8;20211101 02:48;1698/1218624;
D;218;4068579;8;20211101 02:48;P;;;;;;
D;218;4068579;8;20211101 02:48;P;;;;;;
D;218;4068579;8;20211101 02:48;V;;;;;;
D;218;4068579;8;20211101 02:48;V;;;;;;
B;218;3888213;9;20211101 02:48;;;19;BRALLOS ST;BARDIA;2565;225.2;M;20210928;20211025;875000;R1;R;RESIDENCE;;GBA;;0;AR551810;
C;218;3888213;9;20211101 02:48;1/1196154;
D;218;3888213;9;20211101 02:48;P;;;;;;
D;218;3888213;9;20211101 02:48;P;;;;;;
D;218;3888213;9;20211101 02:48;V;;;;;;
D;218;3888213;9;20211101 02:48;V;;;;;;
B;218;4387320;10;20211101 02:48;;;41;WAKEFUL AVE;MENANGLE PARK;2563;490;M;20190918;20211027;386000;;R;RESIDENCE;;;;0;AR559776;
C;218;4387320;10;20211101 02:48;1250/1269274;
D;218;4387320;10;20211101 02:48;P;;;;;;
D;218;4387320;10;20211101 02:48;P;;;;;;
D;218;4387320;10;20211101 02:48;V;;;;;;
B;218;4387112;11;20211101 02:48;;;26;DOOMBEN ST;MENANGLE PARK;2563;431.2;M;20200928;20211027;379900;;R;RESIDENCE;;;;0;AR559779;
C;218;4387112;11;20211101 02:48;1042/1269274;
D;218;4387112;11;20211101 02:48;P;;;;;;
D;218;4387112;11;20211101 02:48;P;;;;;;
D;218;4387112;11;20211101 02:48;V;;;;;;
B;218;4387302;12;20211101 02:48;;;45;MERMAN ST;MENANGLE PARK;2563;423.6;M;20210827;20211027;382000;;V;VACANT LAND;;;;0;AR559799;
C;218;4387302;12;20211101 02:48;1232/1269274;
D;218;4387302;12;20211101 02:48;P;;;;;;
D;218;4387302;12;20211101 02:48;V;;;;;;
B;218;4387258;13;20211101 02:48;;;6;LANTERN ST;MENANGLE PARK;2563;420;M;20181127;20211027;386000;;R;RESIDENCE;;;;0;AR559845;
C;218;4387258;13;20211101 02:48;1188/1269274;
D;218;4387258;13;20211101 02:48;P;;;;;;
D;218;4387258;13;20211101 02:48;V;;;;;;
B;218;4387286;14;20211101 02:48;;;19;MERMAN ST;MENANGLE PARK;2563;470.1;M;20201203;20211027;429000;;V;VACANT LAND;;;;0;AR559850;
C;218;4387286;14;20211101 02:48;1216/1269274;
D;218;4387286;14;20211101 02:48;P;;;;;;
D;218;4387286;14;20211101 02:48;P;;;;;;
D;218;4387286;14;20211101 02:48;V;;;;;;
B;218;4387217;15;20211101 02:48;;;23;RAINBIRD ST;MENANGLE PARK;2563;420.2;M;20201217;20211027;390000;;V;VACANT LAND;;;;0;AR559900;
C;218;4387217;15;20211101 02:48;1147/1269274;
D;218;4387217;15;20211101 02:48;P;;;;;;
D;218;4387217;15;20211101 02:48;V;;;;;;
B;218;4387217;16;20211101 02:48;;;23;RAINBIRD ST;MENANGLE PARK;2563;420.2;M;20210607;20211027;460000;;R;RESIDENCE;;;;0;AR559901;
C;218;4387217;16;20211101 02:48;1147/1269274;
D;218;4387217;16;20211101 02:48;P;;;;;;
D;218;4387217;16;20211101 02:48;V;;;;;;
