A;RTSALEDATA;302;20210118 01:03;VALNET;
B;302;1847353;1;20210118 01:03;;;28;LAWRANCE ST;GLEN INNES;2370;733.5;M;20201211;20210114;220000;R1;R;RESIDENCE;;AAA;;0;AQ714959;
C;302;1847353;1;20210118 01:03;2/21645;
D;302;1847353;1;20210118 01:03;P;;;;;;
D;302;1847353;1;20210118 01:03;V;;;;;;
B;302;1848139;2;20210118 01:03;;;190;RODGERS RD;GLEN INNES;2370;2;H;20201201;20210114;375000;RU1;R;RESIDENCE;;REG;;0;AQ714992;
C;302;1848139;2;20210118 01:03;12/733922;
D;302;1848139;2;20210118 01:03;P;;;;;;
D;302;1848139;2;20210118 01:03;V;;;;;;
D;302;1848139;2;20210118 01:03;V;;;;;;
B;302;1846272;3;20210118 01:03;;;32;CORONATION AVE;GLEN INNES;2370;1074;M;20201124;20210114;42500;R1;R;RESIDENCE;;AAE;;0;AQ715533;
C;302;1846272;3;20210118 01:03;2/213366;
D;302;1846272;3;20210118 01:03;P;;;;;;
D;302;1846272;3;20210118 01:03;V;;;;;;
D;302;1846272;3;20210118 01:03;V;;;;;;
B;302;1846333;4;20210118 01:03;;;45;CROSS ST;GLEN INNES;2370;1037;M;20201201;20210113;285000;R1;R;RESIDENCE;;AAA;;0;AQ711686;
C;302;1846333;4;20210118 01:03;2/569963;
D;302;1846333;4;20210118 01:03;P;;;;;;
D;302;1846333;4;20210118 01:03;P;;;;;;
D;302;1846333;4;20210118 01:03;V;;;;;;
D;302;1846333;4;20210118 01:03;V;;;;;;
B;302;2661086;5;20210118 01:03;;;1004;TABLELANDS RD;RED RANGE;2370;40.53;H;20201111;20210114;85000;RU1;V;VACANT LAND;;RRR;;0;AQ716787;
C;302;2661086;5;20210118 01:03;8/707718;
D;302;2661086;5;20210118 01:03;P;;;;;;
D;302;2661086;5;20210118 01:03;V;;;;;;
D;302;2661086;5;20210118 01:03;V;;;;;;
B;302;3313132;6;20210118 01:03;;;145;LANG ST;GLEN INNES;2370;824.4;M;20201209;20210113;275000;R1;R;RESIDENCE;;AAC;;0;AQ713259;
C;302;3313132;6;20210118 01:03;1/1111513;
D;302;3313132;6;20210118 01:03;P;;;;;;
D;302;3313132;6;20210118 01:03;P;;;;;;
D;302;3313132;6;20210118 01:03;V;;;;;;
D;302;3313132;6;20210118 01:03;V;;;;;;
Z;33;6;6;19;
