A;RTSALEDATA;101;20230130 01:07;VALNET;
B;101;3469931;1;20230130 01:07;;2;146;PLUNKETT ST;NOWRA;2541;299.8;M;20221216;20230123;629000;R3;R;RESIDENCE;;GNS;;0;AS805467;
C;101;3469931;1;20230130 01:07;3/270602;
D;101;3469931;1;20230130 01:07;P;;;;;;
D;101;3469931;1;20230130 01:07;V;;;;;;
B;101;4149028;2;20230130 01:07;;;9 A;MORESBY ST;NOWRA;2541;508.3;M;20221204;20230120;630000;R1;R;RESIDENCE;;JVS;;0;AS800656;
C;101;4149028;2;20230130 01:07;113/1236274;
D;101;4149028;2;20230130 01:07;P;;;;;;
D;101;4149028;2;20230130 01:07;V;;;;;;
D;101;4149028;2;20230130 01:07;V;;;;;;
B;101;4166827;3;20230130 01:07;;;53;THE BOUNTY;MANYANA;2539;630.8;M;20221215;20230120;555000;R2;V;VACANT LAND;;VBS;;0;AS801833;
C;101;4166827;3;20230130 01:07;135/1248050;
D;101;4166827;3;20230130 01:07;P;;;;;;
D;101;4166827;3;20230130 01:07;P;;;;;;
D;101;4166827;3;20230130 01:07;V;;;;;;
B;101;3064167;4;20230130 01:07;;;18;BLUEWATTLE RD;WORRIGEE;2540;626.8;M;20221209;20230120;749500;R2;R;RESIDENCE;;FUS;;0;AS799956;
C;101;3064167;4;20230130 01:07;116/1062952;
D;101;3064167;4;20230130 01:07;P;;;;;;
D;101;3064167;4;20230130 01:07;P;;;;;;
D;101;3064167;4;20230130 01:07;V;;;;;;
B;101;3048845;5;20230130 01:07;;;6;MARANA CL;NOWRA;2541;1095;M;20221216;20230123;875000;R2;R;RESIDENCE;;FUS;;0;AS805057;
C;101;3048845;5;20230130 01:07;245/1060103;
D;101;3048845;5;20230130 01:07;P;;;;;;
D;101;3048845;5;20230130 01:07;P;;;;;;
D;101;3048845;5;20230130 01:07;V;;;;;;
B;101;4127508;6;20230130 01:07;;;75;PARKER CRES;BERRY;2535;1328.9;M;20221027;20230123;820000;R1;V;VACANT LAND;;DUS;;0;AS806839;
C;101;4127508;6;20230130 01:07;624/1240173;
D;101;4127508;6;20230130 01:07;P;;;;;;
D;101;4127508;6;20230130 01:07;V;;;;;;
B;101;1056232;7;20230130 01:07;;;75;BENNETT PL;WORRIGEE;2540;1;H;20221213;20230124;1300000;R5;R;RESIDENCE;;RUS;;0;AS810552;
C;101;1056232;7;20230130 01:07;4/861146;
D;101;1056232;7;20230130 01:07;P;;;;;;
D;101;1056232;7;20230130 01:07;P;;;;;;
D;101;1056232;7;20230130 01:07;V;;;;;;
D;101;1056232;7;20230130 01:07;V;;;;;;
B;101;1056555;8;20230130 01:07;;;12;BEYERI AVE;WEST NOWRA;2541;764.7;M;20221123;20230120;623000;R2;R;RESIDENCE;;GDS;;0;AS802127;
C;101;1056555;8;20230130 01:07;23/736822;
D;101;1056555;8;20230130 01:07;P;;;;;;
D;101;1056555;8;20230130 01:07;V;;;;;;
B;101;3121632;9;20230130 01:07;;;1;MAGNOLIA GR;BOMADERRY;2541;230.6;M;20221214;20230125;665000;R3;R;RESIDENCE;;FVS;;0;AS814337;
C;101;3121632;9;20230130 01:07;2/285870;
D;101;3121632;9;20230130 01:07;P;;;;;;
D;101;3121632;9;20230130 01:07;V;;;;;;
D;101;3121632;9;20230130 01:07;V;;;;;;
B;101;1089196;10;20230130 01:07;;6;257;PRINCES HWY;ULLADULLA;2539;;;20210615;20230120;520000;;3;FACTORY;15;;;0;AS800456;
C;101;1089196;10;20230130 01:07;15/SP74589;
D;101;1089196;10;20230130 01:07;P;;;;;;
D;101;1089196;10;20230130 01:07;V;;;;;;
D;101;1089196;10;20230130 01:07;V;;;;;;
B;101;1056897;11;20230130 01:07;;;30;BLAIR ST;OLD EROWAL BAY;2540;695.6;M;20221222;20230125;550000;R2;R;RESIDENCE;;PTS;;0;AS813380;
C;101;1056897;11;20230130 01:07;19/F/12958;
D;101;1056897;11;20230130 01:07;P;;;;;;
D;101;1056897;11;20230130 01:07;V;;;;;;
B;101;1059858;12;20230130 01:07;;;38;CANBERRA CRES;BURRILL LAKE;2539;442.6;M;20230113;20230123;910000;R2;R;RESIDENCE;;ZUS;;0;AS806545;
C;101;1059858;12;20230130 01:07;47/15648;
D;101;1059858;12;20230130 01:07;P;;;;;;
D;101;1059858;12;20230130 01:07;V;;;;;;
B;101;1062576;13;20230130 01:07;;;29;COORONG RD;NORTH NOWRA;2541;1.568;H;20221123;20230125;1561000;C3;R;RESIDENCE;;DMS;;0;AS813714;
C;101;1062576;13;20230130 01:07;2/855790;
D;101;1062576;13;20230130 01:07;P;;;;;;
D;101;1062576;13;20230130 01:07;P;;;;;;
D;101;1062576;13;20230130 01:07;V;;;;;;
D;101;1062576;13;20230130 01:07;V;;;;;;
B;101;1065456;14;20230130 01:07;;;20;EDWARDS AVE;BOMADERRY;2541;1260;M;20221125;20230123;525000;R2;R;RESIDENCE;;EWS;;0;AS807337;
C;101;1065456;14;20230130 01:07;33/732558;
D;101;1065456;14;20230130 01:07;P;;;;;;
D;101;1065456;14;20230130 01:07;V;;;;;;
B;101;1054836;15;20230130 01:07;;5;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20221209;20230120;630000;;R;RESIDENCE;5;;;0;AS802189;
C;101;1054836;15;20230130 01:07;5/SP44823;
D;101;1054836;15;20230130 01:07;P;;;;;;
D;101;1054836;15;20230130 01:07;V;;;;;;
B;101;1054836;16;20230130 01:07;;25;13;AUGUSTA PL;MOLLYMOOK BEACH;2539;;;20221221;20230123;730000;;R;RESIDENCE;25;;;0;AS805392;
C;101;1054836;16;20230130 01:07;25/SP47957;
D;101;1054836;16;20230130 01:07;P;;;;;;
D;101;1054836;16;20230130 01:07;P;;;;;;
D;101;1054836;16;20230130 01:07;V;;;;;;
B;101;1062973;17;20230130 01:07;;;5;CRONIN PL;CALLALA BAY;2540;704.4;M;20221130;20230120;879000;R1;R;RESIDENCE;;LVS;;0;AS803001;
C;101;1062973;17;20230130 01:07;33/734365;
D;101;1062973;17;20230130 01:07;P;;;;;;
D;101;1062973;17;20230130 01:07;V;;;;;;
B;101;1085030;18;20230130 01:07;;;36;NUMROCK ST;BOMADERRY;2541;618.01;M;20221216;20230120;640000;R2;R;RESIDENCE;;EWS;;0;AS802159;
C;101;1085030;18;20230130 01:07;6/228982;
D;101;1085030;18;20230130 01:07;P;;;;;;
D;101;1085030;18;20230130 01:07;P;;;;;;
D;101;1085030;18;20230130 01:07;V;;;;;;
B;101;1072300;19;20230130 01:07;;;6;HOLLYWOOD AVE;ULLADULLA;2539;556.4;M;20221114;20230120;640000;R2;R;RESIDENCE;;YQS;;0;AS800724;
C;101;1072300;19;20230130 01:07;40/26132;
D;101;1072300;19;20230130 01:07;P;;;;;;
D;101;1072300;19;20230130 01:07;V;;;;;;
B;101;1077556;20;20230130 01:07;;;32;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;841;M;20221111;20230120;750000;RU5;R;RESIDENCE;;WDS;;0;AS804036;
C;101;1077556;20;20230130 01:07;13/26928;
D;101;1077556;20;20230130 01:07;P;;;;;;
D;101;1077556;20;20230130 01:07;V;;;;;;
B;101;1088136;21;20230130 01:07;;;59;PLUNKETT ST;NOWRA;2541;451;M;20221201;20230120;580000;B4;R;RESIDENCE;;CLS;;0;AS802919;
C;101;1088136;21;20230130 01:07;1/780691;
D;101;1088136;21;20230130 01:07;P;;;;;;
D;101;1088136;21;20230130 01:07;V;;;;;;
B;101;1088179;22;20230130 01:07;;;134;PLUNKETT ST;NOWRA;2541;3914;M;20221118;20230123;1850000;R3;R;RESIDENCE;;GNS;;0;AS805482;
C;101;1088179;22;20230130 01:07;1/124486;
D;101;1088179;22;20230130 01:07;P;;;;;;
D;101;1088179;22;20230130 01:07;V;;;;;;
D;101;1088179;22;20230130 01:07;V;;;;;;
B;101;1104459;23;20230130 01:07;;;489;WOOLLAMIA RD;WOOLLAMIA;2540;904.2;M;20230119;20230125;160000;RU2;R;RESIDENCE;;LHS;;0;AS814384;
C;101;1104459;23;20230130 01:07;489/27575;
D;101;1104459;23;20230130 01:07;P;;;;;;
D;101;1104459;23;20230130 01:07;P;;;;;;
D;101;1104459;23;20230130 01:07;V;;;;;;
B;101;1085848;24;20230130 01:07;;;199;OSBORNE ST;NOWRA;2541;650;M;20221213;20230125;690000;R2;R;RESIDENCE;;GQS;;0;AS813716;
C;101;1085848;24;20230130 01:07;1/263765;
D;101;1085848;24;20230130 01:07;P;;;;;;
D;101;1085848;24;20230130 01:07;V;;;;;;
D;101;1085848;24;20230130 01:07;V;;;;;;
B;101;1099469;25;20230130 01:07;;;34;TIBBLES AVE;OLD EROWAL BAY;2540;695.6;M;20221209;20230120;670000;R2;R;RESIDENCE;;PTS;;0;AS800978;
C;101;1099469;25;20230130 01:07;2/N/12958;
D;101;1099469;25;20230130 01:07;P;;;;;;
D;101;1099469;25;20230130 01:07;P;;;;;;
D;101;1099469;25;20230130 01:07;V;;;;;;
B;101;1102221;26;20230130 01:07;;;67;WARATAH CRES;SANCTUARY POINT;2540;720.8;M;20221029;20230123;772000;R2;R;RESIDENCE;;NNS;;0;AS807162;
C;101;1102221;26;20230130 01:07;1464/31816;
D;101;1102221;26;20230130 01:07;P;;;;;;
D;101;1102221;26;20230130 01:07;V;;;;;;
D;101;1102221;26;20230130 01:07;V;;;;;;
B;101;1105129;27;20230130 01:07;;;41;YEOVIL DR;BOMADERRY;2541;682.4;M;20221214;20230125;740000;R2;R;RESIDENCE;;EWS;;0;AS814334;
C;101;1105129;27;20230130 01:07;20/249294;
D;101;1105129;27;20230130 01:07;P;;;;;;
D;101;1105129;27;20230130 01:07;P;;;;;;
D;101;1105129;27;20230130 01:07;V;;;;;;
