A;RTSALEDATA;116;20231113 01:28;VALNET;
B;116;1241251;1;20231113 01:28;;;393;CLARINDA ST;PARKES;2870;790.4;M;20231011;20231103;387500;R1;R;RESIDENCE;;AAB;;0;AT573814;
C;116;1241251;1;20231113 01:28;2/324223;
D;116;1241251;1;20231113 01:28;P;;;;;;
D;116;1241251;1;20231113 01:28;P;;;;;;
D;116;1241251;1;20231113 01:28;V;;;;;;
B;116;1238656;2;20231113 01:28;;;45;BOORI ST;PEAK HILL;2869;1012;M;20231006;20231103;255000;RU5;R;RESIDENCE;;ZPH;;0;AT574707;
C;116;1238656;2;20231113 01:28;13/10/758832;
D;116;1238656;2;20231113 01:28;P;;;;;;
D;116;1238656;2;20231113 01:28;V;;;;;;
D;116;1238656;2;20231113 01:28;V;;;;;;
B;116;1238690;3;20231113 01:28;;;117;BOORI ST;PEAK HILL;2869;988;M;20231025;20231103;180000;RU5;R;RESIDENCE;;ZPH;;0;AT574297;
C;116;1238690;3;20231113 01:28;12/9/758832;
D;116;1238690;3;20231113 01:28;P;;;;;;
D;116;1238690;3;20231113 01:28;V;;;;;;
B;116;1241717;4;20231113 01:28;;;133;CURRAJONG ST;PARKES;2870;676.6;M;20230926;20231107;370000;R1;R;RESIDENCE;;AAB;;0;AT582523;
C;116;1241717;4;20231113 01:28;C/372861;
D;116;1241717;4;20231113 01:28;P;;;;;;
D;116;1241717;4;20231113 01:28;P;;;;;;
D;116;1241717;4;20231113 01:28;V;;;;;;
D;116;1241717;4;20231113 01:28;V;;;;;;
B;116;4295542;5;20231113 01:28;;;;OXLEY ST;PARKES;2870;1.502;H;20230804;20231103;1300000;MU1;3;COMMERCIAL;;BBC;;0;AT573016;
C;116;4295542;5;20231113 01:28;2/513083 100/1260252;
D;116;4295542;5;20231113 01:28;P;;;;;;
D;116;4295542;5;20231113 01:28;V;;;;;;
D;116;4295542;5;20231113 01:28;V;;;;;;
D;116;4295542;5;20231113 01:28;V;;;;;;
Z;28;5;5;16;
