A;RTSALEDATA;158;20230703 01:11;VALNET;
B;158;1740868;1;20230703 01:11;;;25;HIGHFIELD RD;KYOGLE;2474;1012;M;20230526;20230623;530000;R1;R;RESIDENCE;;AAA;;0;AT202689;
C;158;1740868;1;20230703 01:11;13/A/6798;
D;158;1740868;1;20230703 01:11;P;;;;;;
D;158;1740868;1;20230703 01:11;V;;;;;;
D;158;1740868;1;20230703 01:11;V;;;;;;
D;158;1740868;1;20230703 01:11;V;;;;;;
B;158;3666086;2;20230703 01:11;;;31;LINDSAY ST;WOODENBONG;2476;1011.7;M;20230414;20230626;399000;RU5;R;RESIDENCE;;VVK;;0;AT208542;
C;158;3666086;2;20230703 01:11;1/4/759111;
D;158;3666086;2;20230703 01:11;P;;;;;;
D;158;3666086;2;20230703 01:11;P;;;;;;
D;158;3666086;2;20230703 01:11;V;;;;;;
D;158;3666086;2;20230703 01:11;V;;;;;;
Z;14;2;2;8;
