A;RTSALEDATA;302;20220418 05:09;VALNET;
B;302;3117574;1;20220418 05:10;GLEN BURN;;;GLEN ATHOL RD;RED RANGE;2370;64.71;H;20220224;20220414;288000;RU1;3;FARM;;REJ;;0;AS53764;
C;302;3117574;1;20220418 05:10;48, 72, 73/753288;
D;302;3117574;1;20220418 05:10;P;;;;;;
D;302;3117574;1;20220418 05:10;V;;;;;;
D;302;3117574;1;20220418 05:10;V;;;;;;
B;302;4402454;2;20220418 05:10;;;131;MACQUARIE ST;GLEN INNES;2370;827.1;M;20220302;20220413;310000;R1;R;RESIDENCE;;AAB;;0;AS46238;
C;302;4402454;2;20220418 05:10;191/1280085;
D;302;4402454;2;20220418 05:10;P;;;;;;
D;302;4402454;2;20220418 05:10;V;;;;;;
B;302;4402455;3;20220418 05:10;;;129;MACQUARIE ST;GLEN INNES;2370;627;M;20220302;20220413;310000;R1;R;RESIDENCE;;AAB;;0;AS46238;
C;302;4402455;3;20220418 05:10;192/1280085;
D;302;4402455;3;20220418 05:10;P;;;;;;
D;302;4402455;3;20220418 05:10;V;;;;;;
B;302;1847732;4;20220418 05:10;;;157;MEADE ST;GLEN INNES;2370;1220;M;20220204;20220413;510000;R1;R;RESIDENCE;;AAA;;0;AS46943;
C;302;1847732;4;20220418 05:10;4/37928;
D;302;1847732;4;20220418 05:10;P;;;;;;
D;302;1847732;4;20220418 05:10;V;;;;;;
D;302;1847732;4;20220418 05:10;V;;;;;;
D;302;1847732;4;20220418 05:10;V;;;;;;
B;302;3361684;5;20220418 05:10;;;55;ABBOTT ST;GLEN INNES;2370;600;M;20220226;20220408;335000;R1;R;RESIDENCE;;AAE;;0;AS33814;
C;302;3361684;5;20220418 05:10;11/1121481;
D;302;3361684;5;20220418 05:10;P;;;;;;
D;302;3361684;5;20220418 05:10;P;;;;;;
D;302;3361684;5;20220418 05:10;V;;;;;;
B;302;4419674;6;20220418 05:10;;;;MARSHALL WAY;EMMAVILLE;2371;3011;M;20220228;20220411;55000;;V;VACANT LAND;;;;0;AS38851;
C;302;4419674;6;20220418 05:10;12/1125743;
D;302;4419674;6;20220418 05:10;P;;;;;;
D;302;4419674;6;20220418 05:10;P;;;;;;
D;302;4419674;6;20220418 05:10;V;;;;;;
D;302;4419674;6;20220418 05:10;V;;;;;;
B;302;4419675;7;20220418 05:10;;;;MARSHALL WAY;EMMAVILLE;2371;3160;M;20220228;20220411;60000;;V;VACANT LAND;;;;0;AS38915;
C;302;4419675;7;20220418 05:10;13/1125743;
D;302;4419675;7;20220418 05:10;P;;;;;;
D;302;4419675;7;20220418 05:10;P;;;;;;
D;302;4419675;7;20220418 05:10;V;;;;;;
D;302;4419675;7;20220418 05:10;V;;;;;;
B;302;1847063;8;20220418 05:10;;;141;HUNTER ST;GLEN INNES;2370;796.7;M;20220303;20220414;312000;R1;R;RESIDENCE;;AAA;;0;AS48700;
C;302;1847063;8;20220418 05:10;4/26563;
D;302;1847063;8;20220418 05:10;P;;;;;;
D;302;1847063;8;20220418 05:10;V;;;;;;
B;302;1848266;9;20220418 05:10;;;139;TAYLOR ST;GLEN INNES;2370;613.2;M;20220303;20220414;235000;R1;R;RESIDENCE;;AAC;;0;AS52229;
C;302;1848266;9;20220418 05:10;1/194221;
D;302;1848266;9;20220418 05:10;P;;;;;;
D;302;1848266;9;20220418 05:10;V;;;;;;
D;302;1848266;9;20220418 05:10;V;;;;;;
B;302;4419677;10;20220418 05:10;;;;HUNT PL;EMMAVILLE;2371;9922;M;20220222;20220329;99000;;R;RESIDENCE;;;;0;AS384;
C;302;4419677;10;20220418 05:10;19/1125743;
D;302;4419677;10;20220418 05:10;P;;;;;;
D;302;4419677;10;20220418 05:10;P;;;;;;
D;302;4419677;10;20220418 05:10;V;;;;;;
D;302;4419677;10;20220418 05:10;V;;;;;;
B;302;1847678;11;20220418 05:10;;;194;MEADE ST;GLEN INNES;2370;1012;M;20220309;20220408;170000;R1;R;RESIDENCE;;AAA;;0;AS31881;
C;302;1847678;11;20220418 05:10;1/784038;
D;302;1847678;11;20220418 05:10;P;;;;;;
D;302;1847678;11;20220418 05:10;V;;;;;;
D;302;1847678;11;20220418 05:10;V;;;;;;
B;302;1846061;12;20220418 05:10;;;9981;NEW ENGLAND HWY;GLEN INNES;2370;5564;M;20220321;20220408;660000;B6;3;COMMERCIAL;;BBC;;0;AS32488;
C;302;1846061;12;20220418 05:10;2/545677;
D;302;1846061;12;20220418 05:10;P;;;;;;
D;302;1846061;12;20220418 05:10;P;;;;;;
D;302;1846061;12;20220418 05:10;V;;;;;;
B;302;1846360;13;20220418 05:10;;;41;DERBY ST;GLEN INNES;2370;712.8;M;20220316;20220414;385000;R1;R;RESIDENCE;;AAE;;0;AS53656;
C;302;1846360;13;20220418 05:10;6/804786;
D;302;1846360;13;20220418 05:10;P;;;;;;
D;302;1846360;13;20220418 05:10;P;;;;;;
D;302;1846360;13;20220418 05:10;V;;;;;;
Z;68;13;13;40;
