A;RTSALEDATA;223;20210426 01:05;VALNET;
B;223;2486149;1;20210426 01:05;;;4;CORRIN CT;WATTLE GROVE;2173;450;M;20210412;20210420;290500;R2;R;RESIDENCE;;MEE;;35;AQ977369;
C;223;2486149;1;20210426 01:05;3059/833832;
D;223;2486149;1;20210426 01:05;P;;;;;;
D;223;2486149;1;20210426 01:05;P;;;;;;
D;223;2486149;1;20210426 01:05;P;;;;;;
D;223;2486149;1;20210426 01:05;P;;;;;;
D;223;2486149;1;20210426 01:05;V;;;;;;
D;223;2486149;1;20210426 01:05;V;;;;;;
B;223;2475622;2;20210426 01:05;;;86;ASCOT DR;CHIPPING NORTON;2170;669.4;M;20210414;20210420;638000;R2;R;RESIDENCE;;AFF;;0;AQ974791;
C;223;2475622;2;20210426 01:05;85/249288;
D;223;2475622;2;20210426 01:05;P;;;;;;
D;223;2475622;2;20210426 01:05;P;;;;;;
D;223;2475622;2;20210426 01:05;V;;;;;;
D;223;2475622;2;20210426 01:05;V;;;;;;
B;223;2478389;3;20210426 01:05;;;6;BERRIDALE PL;HECKENBERG;2168;557;M;20210220;20210419;803000;R2;R;RESIDENCE;;LHH;;0;AQ973315;
C;223;2478389;3;20210426 01:05;638/224301;
D;223;2478389;3;20210426 01:05;P;;;;;;
D;223;2478389;3;20210426 01:05;V;;;;;;
D;223;2478389;3;20210426 01:05;V;;;;;;
B;223;2476066;4;20210426 01:05;;;83;ATKINSON ST;LIVERPOOL;2170;632;M;20210331;20210419;780000;R3;R;RESIDENCE;;LMM;;0;AQ971293;
C;223;2476066;4;20210426 01:05;9/192828;
D;223;2476066;4;20210426 01:05;P;;;;;;
D;223;2476066;4;20210426 01:05;P;;;;;;
D;223;2476066;4;20210426 01:05;V;;;;;;
D;223;2476066;4;20210426 01:05;V;;;;;;
B;223;2478710;5;20210426 01:05;;;9;BIRD AVE;LURNEA;2170;626;M;20210325;20210421;750000;R2;R;RESIDENCE;;ADD;;0;AQ978906;
C;223;2478710;5;20210426 01:05;7/224108;
D;223;2478710;5;20210426 01:05;P;;;;;;
D;223;2478710;5;20210426 01:05;V;;;;;;
B;223;2476163;6;20210426 01:05;;;19;ATTUNGA AVE;MOOREBANK;2170;675;M;20210309;20210420;1188000;R2;R;RESIDENCE;;MEE;;0;AQ974800;
C;223;2476163;6;20210426 01:05;116/259176;
D;223;2476163;6;20210426 01:05;P;;;;;;
D;223;2476163;6;20210426 01:05;P;;;;;;
D;223;2476163;6;20210426 01:05;V;;;;;;
