A;RTSALEDATA;528;20221212 01:07;VALNET;
B;528;425109;1;20221212 01:07;;;42;STEPHENS ST;BINALONG;2584;1492;M;20221024;20221205;350000;RU5;R;RESIDENCE;;VBL;;0;AS691828;
C;528;425109;1;20221212 01:07;12/14/758109;
D;528;425109;1;20221212 01:07;P;;;;;;
D;528;425109;1;20221212 01:07;V;;;;;;
B;528;429611;2;20221212 01:07;;7;14;SHORT ST;YASS;2582;;;20221021;20221206;550000;;R;RESIDENCE;13;;;0;AS694575;
C;528;429611;2;20221212 01:07;13/SP48842;
D;528;429611;2;20221212 01:07;P;;;;;;
D;528;429611;2;20221212 01:07;P;;;;;;
D;528;429611;2;20221212 01:07;V;;;;;;
B;528;4047647;3;20221212 01:07;;;9;HELEN ST;MURRUMBATEMAN;2582;1049;M;20221104;20221208;1560000;RU5;R;RESIDENCE;;VMB;;0;AS703008;
C;528;4047647;3;20221212 01:07;235/1231959;
D;528;4047647;3;20221212 01:07;P;;;;;;
D;528;4047647;3;20221212 01:07;P;;;;;;
D;528;4047647;3;20221212 01:07;V;;;;;;
B;528;3106056;4;20221212 01:07;;;24;ROSAMEL ST;GUNDAROO;2620;3405;M;20221109;20221205;955000;RU5;R;RESIDENCE;;VGR;;0;AS691221;
C;528;3106056;4;20221212 01:07;6/1070461;
D;528;3106056;4;20221212 01:07;P;;;;;;
D;528;3106056;4;20221212 01:07;P;;;;;;
D;528;3106056;4;20221212 01:07;V;;;;;;
D;528;3106056;4;20221212 01:07;V;;;;;;
B;528;2855763;5;20221212 01:07;;;84;LUTE ST;GUNDAROO;2620;1910;M;20221121;20221202;664000;RU5;R;RESIDENCE;;VGR;;0;AS688044;
C;528;2855763;5;20221212 01:07;1/11/758488;
D;528;2855763;5;20221212 01:07;P;;;;;;
D;528;2855763;5;20221212 01:07;P;;;;;;
D;528;2855763;5;20221212 01:07;V;;;;;;
B;528;4451023;6;20221212 01:07;;;7;CABERNET WAY;MURRUMBATEMAN;2582;6590;M;20220215;20221202;382500;RU5;V;VACANT LAND;;VMB;;0;AS688709;
C;528;4451023;6;20221212 01:07;158/1268670;
D;528;4451023;6;20221212 01:07;P;;;;;;
D;528;4451023;6;20221212 01:07;P;;;;;;
D;528;4451023;6;20221212 01:07;V;;;;;;
Z;32;6;6;18;
