A;RTSALEDATA;152;20220905 01:42;VALNET;
B;152;4227491;1;20220905 01:42;;;232;SAWTELL RD;BOAMBEE EAST;2452;1297;M;20220609;20220901;820000;R2;R;RESIDENCE;;ABT;;0;AS439089;
C;152;4227491;1;20220905 01:42;1/1255281;
D;152;4227491;1;20220905 01:42;P;;;;;;
D;152;4227491;1;20220905 01:42;P;;;;;;
D;152;4227491;1;20220905 01:42;V;;;;;;
D;152;4227491;1;20220905 01:42;V;;;;;;
B;152;1698821;2;20220905 01:42;;7;40;BOULTWOOD ST;COFFS HARBOUR;2450;;;20220713;20220831;474000;;R;RESIDENCE;7;;;0;AS434259;
C;152;1698821;2;20220905 01:42;7/SP17928;
D;152;1698821;2;20220905 01:42;P;;;;;;
D;152;1698821;2;20220905 01:42;V;;;;;;
B;152;1701502;3;20220905 01:42;;;19;GRANT CL;COFFS HARBOUR;2450;771.4;M;20220719;20220830;820000;R2;R;RESIDENCE;;ACH;;0;AS429783;
C;152;1701502;3;20220905 01:42;31/260770;
D;152;1701502;3;20220905 01:42;P;;;;;;
D;152;1701502;3;20220905 01:42;V;;;;;;
D;152;1701502;3;20220905 01:42;V;;;;;;
B;152;1704231;4;20220905 01:42;;;70;MILDURA ST;COFFS HARBOUR;2450;619.6;M;20220803;20220826;1450000;R1;R;RESIDENCE;;APJ;;0;AS421424;
C;152;1704231;4;20220905 01:42;1/972411;
D;152;1704231;4;20220905 01:42;P;;;;;;
D;152;1704231;4;20220905 01:42;P;;;;;;
D;152;1704231;4;20220905 01:42;V;;;;;;
D;152;1704231;4;20220905 01:42;V;;;;;;
D;152;1704231;4;20220905 01:42;V;;;;;;
B;152;1693866;5;20220905 01:42;;;34;NARIAH CRES;TOORMINA;2452;776.3;M;20220414;20220829;806000;R2;R;RESIDENCE;;ABT;;0;AS426836;
C;152;1693866;5;20220905 01:42;2/243957;
D;152;1693866;5;20220905 01:42;P;;;;;;
D;152;1693866;5;20220905 01:42;P;;;;;;
D;152;1693866;5;20220905 01:42;V;;;;;;
B;152;1693995;6;20220905 01:42;;;6;NOREENA PL;BOAMBEE EAST;2452;296.9;M;20220815;20220830;450000;R2;R;RESIDENCE;;ABT;;0;AS431065;
C;152;1693995;6;20220905 01:42;7/845166;
D;152;1693995;6;20220905 01:42;P;;;;;;
D;152;1693995;6;20220905 01:42;V;;;;;;
D;152;1693995;6;20220905 01:42;V;;;;;;
B;152;1691231;7;20220905 01:42;;;110;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;35.09;H;20211217;20220831;4000000;RU2;3;FARM;;RRR;;0;AS434120;
C;152;1691231;7;20220905 01:42;51/812046;
D;152;1691231;7;20220905 01:42;P;;;;;;
D;152;1691231;7;20220905 01:42;V;;;;;;
B;152;1688965;8;20220905 01:42;;;14;ARCHIBALD PL;TOORMINA;2452;731.6;M;20220719;20220830;755000;R2;R;RESIDENCE;;ABT;;0;AS432949;
C;152;1688965;8;20220905 01:42;232/260550;
D;152;1688965;8;20220905 01:42;P;;;;;;
D;152;1688965;8;20220905 01:42;V;;;;;;
B;152;1694454;9;20220905 01:42;;;31;PEPPERMAN RD;BOAMBEE EAST;2452;1108;M;20220621;20220826;1200000;R2;R;RESIDENCE;;ABT;;0;AS424261;
C;152;1694454;9;20220905 01:42;16/730365;
D;152;1694454;9;20220905 01:42;P;;;;;;
D;152;1694454;9;20220905 01:42;P;;;;;;
D;152;1694454;9;20220905 01:42;V;;;;;;
D;152;1694454;9;20220905 01:42;V;;;;;;
