A;RTSALEDATA;187;20230313 01:07;VALNET;
B;187;1850775;1;20230313 01:07;;;11;KING ST;GUNNEDAH;2380;1513;M;20230214;20230308;402000;R2;R;RESIDENCE;;AAN;;0;AS910830;
C;187;1850775;1;20230313 01:07;57/6035;
D;187;1850775;1;20230313 01:07;P;;;;;;
D;187;1850775;1;20230313 01:07;V;;;;;;
D;187;1850775;1;20230313 01:07;V;;;;;;
B;187;1854343;2;20230313 01:07;;;30;HIGH ST;TAMBAR SPRINGS;2381;4161;M;20230125;20230308;65000;C3;R;RESIDENCE;;EEA;;0;AS911132;
C;187;1854343;2;20230313 01:07;56/755531;
D;187;1854343;2;20230313 01:07;P;;;;;;
D;187;1854343;2;20230313 01:07;V;;;;;;
B;187;4472400;3;20230313 01:07;;;;WANDOBAH RD;GUNNEDAH;2380;1.298;H;20230224;20230303;10000;;V;VACANT LAND;;;;0;AS900049;
C;187;4472400;3;20230313 01:07;2/254189;
D;187;4472400;3;20230313 01:07;P;;;;;;
D;187;4472400;3;20230313 01:07;V;;;;;;
B;187;4401215;4;20230313 01:07;;;7;PARISH AVE;GUNNEDAH;2380;956.5;M;20230220;20230307;149625;R2;V;VACANT LAND;;AAS;;0;AS907057;
C;187;4401215;4;20230313 01:07;1103/1276528;
D;187;4401215;4;20230313 01:07;P;;;;;;
D;187;4401215;4;20230313 01:07;P;;;;;;
D;187;4401215;4;20230313 01:07;V;;;;;;
B;187;4401222;5;20230313 01:07;;;16;PARISH AVE;GUNNEDAH;2380;924.4;M;20230220;20230307;142025;R2;V;VACANT LAND;;AAS;;0;AS907069;
C;187;4401222;5;20230313 01:07;1110/1276528;
D;187;4401222;5;20230313 01:07;P;;;;;;
D;187;4401222;5;20230313 01:07;P;;;;;;
D;187;4401222;5;20230313 01:07;V;;;;;;
B;187;4401226;6;20230313 01:07;;;8;PARISH AVE;GUNNEDAH;2380;924.4;M;20230220;20230307;142025;R2;V;VACANT LAND;;AAS;;0;AS907052;
C;187;4401226;6;20230313 01:07;1114/1276528;
D;187;4401226;6;20230313 01:07;P;;;;;;
D;187;4401226;6;20230313 01:07;P;;;;;;
D;187;4401226;6;20230313 01:07;V;;;;;;
Z;30;6;6;16;
