A;RTSALEDATA;137;20220627 01:10;VALNET;
B;137;4241609;1;20220627 01:10;;706;2 A;ELSIE ST;BURWOOD;2134;102;M;20220510;20220623;1075000;;R;RESIDENCE;29;;;0;AS243892;
C;137;4241609;1;20220627 01:10;29/SP100096;
D;137;4241609;1;20220627 01:10;P;;;;;;
D;137;4241609;1;20220627 01:10;P;;;;;;
D;137;4241609;1;20220627 01:10;P;;;;;;
D;137;4241609;1;20220627 01:10;V;;;;;;
B;137;1393627;2;20220627 01:10;;;4;LINTHORN AVE;CROYDON PARK;2133;390.08;M;20220507;20220620;1775000;R2;R;RESIDENCE;;ELL;;0;AS230162;
C;137;1393627;2;20220627 01:10;63/A/7728;
D;137;1393627;2;20220627 01:10;P;;;;;;
D;137;1393627;2;20220627 01:10;V;;;;;;
B;137;1396316;3;20220627 01:10;;;6;RICHMOND ST;CROYDON;2132;445.8;M;20220610;20220617;1187500;R2;R;RESIDENCE;;EJJ;;0;AS225018;
C;137;1396316;3;20220627 01:10;10/7426;
D;137;1396316;3;20220627 01:10;P;;;;;;
D;137;1396316;3;20220627 01:10;V;;;;;;
D;137;1396316;3;20220627 01:10;V;;;;;;
B;137;1394899;4;20220627 01:10;;15;30;MORWICK ST;STRATHFIELD;2135;;;20220506;20220617;605000;;R;RESIDENCE;15;;;0;AS226000;
C;137;1394899;4;20220627 01:10;15/SP81;
D;137;1394899;4;20220627 01:10;P;;;;;;
D;137;1394899;4;20220627 01:10;P;;;;;;
D;137;1394899;4;20220627 01:10;V;;;;;;
D;137;1394899;4;20220627 01:10;V;;;;;;
B;137;1389989;5;20220627 01:10;;10;28;BURWOOD RD;BURWOOD;2134;;;20220420;20220617;550000;;3;OFFICE;10;;;0;AS228419;
C;137;1389989;5;20220627 01:10;10/SP62734;
D;137;1389989;5;20220627 01:10;P;;;;;;
D;137;1389989;5;20220627 01:10;V;;;;;;
D;137;1389989;5;20220627 01:10;V;;;;;;
B;137;1390358;6;20220627 01:10;;3;145;BURWOOD RD;CROYDON PARK;2133;;;20220507;20220620;1327000;;R;RESIDENCE;3;;;0;AS230174;
C;137;1390358;6;20220627 01:10;3/SP42974;
D;137;1390358;6;20220627 01:10;P;;;;;;
D;137;1390358;6;20220627 01:10;V;;;;;;
B;137;1396009;7;20220627 01:10;;;43;PORTLAND ST;ENFIELD;2136;378.99;M;20220430;20220617;1920000;R3;R;RESIDENCE;;EDM;;0;AS226583;
C;137;1396009;7;20220627 01:10;3/74861;
D;137;1396009;7;20220627 01:10;P;;;;;;
D;137;1396009;7;20220627 01:10;V;;;;;;
D;137;1396009;7;20220627 01:10;V;;;;;;
B;137;4414134;8;20220627 01:10;;302;15;CLARENCE ST;BURWOOD;2134;119;M;20220511;20220622;1278900;;R;RESIDENCE;37;;;0;AS239385;
C;137;4414134;8;20220627 01:10;37/SP104229;
D;137;4414134;8;20220627 01:10;P;;;;;;
D;137;4414134;8;20220627 01:10;P;;;;;;
D;137;4414134;8;20220627 01:10;V;;;;;;
B;137;4414134;9;20220627 01:10;;410;15;CLARENCE ST;BURWOOD;2134;117;M;20220506;20220617;1210300;;R;RESIDENCE;57;;;0;AS227363;
C;137;4414134;9;20220627 01:10;57/SP104229;
D;137;4414134;9;20220627 01:10;P;;;;;;
D;137;4414134;9;20220627 01:10;V;;;;;;
B;137;4414134;10;20220627 01:10;;608;15;CLARENCE ST;BURWOOD;2134;128;M;20220603;20220620;1150000;;R;RESIDENCE;79;;;0;AS232709;
C;137;4414134;10;20220627 01:10;79/SP104229;
D;137;4414134;10;20220627 01:10;P;;;;;;
D;137;4414134;10;20220627 01:10;V;;;;;;
B;137;3940751;11;20220627 01:10;;507;11;DEANE ST;BURWOOD;2134;73;M;20220511;20220617;660000;;3;OFFICE;7;;;0;AS228234;
C;137;3940751;11;20220627 01:10;7/SP93178;
D;137;3940751;11;20220627 01:10;P;;;;;;
D;137;3940751;11;20220627 01:10;V;;;;;;
D;137;3940751;11;20220627 01:10;V;;;;;;
Z;55;11;11;31;
