A;RTSALEDATA;216;20210315 01:01;VALNET;
B;216;4184214;1;20210315 01:01;;;;GOVETTS LEAP RD;BLACKHEATH;2785;524.8;M;20210119;20210311;475000;R2;V;VACANT LAND;;BLC;;0;AQ862820;
C;216;4184214;1;20210315 01:01;C/363192;
D;216;4184214;1;20210315 01:01;P;;;;;;
D;216;4184214;1;20210315 01:01;V;;;;;;
D;216;4184214;1;20210315 01:01;V;;;;;;
B;216;4002117;2;20210315 01:01;;11;5;WASCOE ST;LEURA;2780;253;M;20210122;20210305;675000;;R;RESIDENCE;12;;;0;AQ849359;
C;216;4002117;2;20210315 01:01;12/SP98300;
D;216;4002117;2;20210315 01:01;P;;;;;;
D;216;4002117;2;20210315 01:01;V;;;;;;
B;216;2245694;3;20210315 01:01;;;144;SHIPLEY RD;BLACKHEATH;2785;2;H;20201211;20210305;1500000;RU2;R;RESIDENCE;;UMR;;0;AQ849148;
C;216;2245694;3;20210315 01:01;2/583938;
D;216;2245694;3;20210315 01:01;P;;;;;;
D;216;2245694;3;20210315 01:01;P;;;;;;
D;216;2245694;3;20210315 01:01;V;;;;;;
B;216;2253803;4;20210315 01:01;;;31;DERAIN CRES;HAZELBROOK;2779;697;M;20210204;20210311;710000;R2;R;RESIDENCE;;HLD;;0;AQ865217;
C;216;2253803;4;20210315 01:01;56/255137;
D;216;2253803;4;20210315 01:01;P;;;;;;
D;216;2253803;4;20210315 01:01;P;;;;;;
D;216;2253803;4;20210315 01:01;V;;;;;;
B;216;2248596;5;20210315 01:01;;;26;STRATHDON CRES;BLAXLAND;2774;632.9;M;20210106;20210308;930000;R2;R;RESIDENCE;;BAX;;0;AQ855045;
C;216;2248596;5;20210315 01:01;11/806731;
D;216;2248596;5;20210315 01:01;P;;;;;;
D;216;2248596;5;20210315 01:01;P;;;;;;
D;216;2248596;5;20210315 01:01;V;;;;;;
D;216;2248596;5;20210315 01:01;V;;;;;;
B;216;2248669;6;20210315 01:01;;;8;THE HIGH ROAD;BLAXLAND;2774;771.4;M;20210125;20210308;805000;R2;R;RESIDENCE;;BAX;;0;AQ854092;
C;216;2248669;6;20210315 01:01;7/218286;
D;216;2248669;6;20210315 01:01;P;;;;;;
D;216;2248669;6;20210315 01:01;P;;;;;;
D;216;2248669;6;20210315 01:01;V;;;;;;
