A;RTSALEDATA;050;20240819 01:06;VALNET;
B;050;2894629;1;20240819 01:06;;;27;ANNAPURNA LANE;TABLE TOP;2640;3.164;H;20240617;20240812;1225000;R5;R;RESIDENCE;;LLT;;0;AU324012;
C;050;2894629;1;20240819 01:06;48/1038524;
D;050;2894629;1;20240819 01:06;P;;;;;;
D;050;2894629;1;20240819 01:06;V;;;;;;
D;050;2894629;1;20240819 01:06;V;;;;;;
B;050;500245;2;20240819 01:06;VILLAGE LIFE THURGOONA;16;7;SEVERIN CT;THURGOONA;2640;31;M;20240719;20240812;119000;;R;RESIDENCE;16;;;0;AU322108;
C;050;500245;2;20240819 01:06;16/SP69335;
D;050;500245;2;20240819 01:06;P;;;;;;
D;050;500245;2;20240819 01:06;V;;;;;;
B;050;500245;3;20240819 01:06;VILLAGE LIFE THURGOONA;33;7;SEVERIN CT;THURGOONA;2640;31;M;20240723;20240813;117500;;R;RESIDENCE;33;;;0;AU327329;
C;050;500245;3;20240819 01:06;33/SP69335;
D;050;500245;3;20240819 01:06;P;;;;;;
D;050;500245;3;20240819 01:06;V;;;;;;
D;050;500245;3;20240819 01:06;V;;;;;;
B;050;2977117;4;20240819 01:06;;;4;KIRKPATRICK PL;GLENROY;2640;2279;M;20240527;20240809;240000;R1;R;RESIDENCE;;ANP;;0;AU319432;
C;050;2977117;4;20240819 01:06;481/1049947;
D;050;2977117;4;20240819 01:06;P;;;;;;
D;050;2977117;4;20240819 01:06;P;;;;;;
D;050;2977117;4;20240819 01:06;V;;;;;;
D;050;2977117;4;20240819 01:06;V;;;;;;
B;050;488898;5;20240819 01:06;;;473 B;DEAN ST;ALBURY;2640;215;M;20240725;20240809;420000;E2;3;COMMERCIAL;;PCA;;0;AU317494;
C;050;488898;5;20240819 01:06;B/160304;
D;050;488898;5;20240819 01:06;P;;;;;;
D;050;488898;5;20240819 01:06;P;;;;;;
D;050;488898;5;20240819 01:06;V;;;;;;
D;050;488898;5;20240819 01:06;V;;;;;;
D;050;488898;5;20240819 01:06;V;;;;;;
D;050;488898;5;20240819 01:06;V;;;;;;
B;050;485393;6;20240819 01:06;;;9;BARILLA CT;THURGOONA;2640;552;M;20240724;20240815;533000;R1;R;RESIDENCE;;ATO;;0;AU334828;
C;050;485393;6;20240819 01:06;1/874841;
D;050;485393;6;20240819 01:06;P;;;;;;
D;050;485393;6;20240819 01:06;P;;;;;;
D;050;485393;6;20240819 01:06;V;;;;;;
B;050;499410;7;20240819 01:06;;;444;ROSE ST;LAVINGTON;2641;720.8;M;20240719;20240814;533500;R1;R;RESIDENCE;;ALV;;0;AU330773;
C;050;499410;7;20240819 01:06;1/238717;
D;050;499410;7;20240819 01:06;P;;;;;;
D;050;499410;7;20240819 01:06;V;;;;;;
