A;RTSALEDATA;188;20210726 01:03;VALNET;
B;188;3407924;1;20210726 01:03;;;31;MCIVOR ST;INVERELL;2360;6069;M;20210609;20210721;310000;R5;R;RESIDENCE;;RLT;;0;AR261735;
C;188;3407924;1;20210726 01:03;18, 19, 20/5864;
D;188;3407924;1;20210726 01:03;P;;;;;;
D;188;3407924;1;20210726 01:03;V;;;;;;
D;188;3407924;1;20210726 01:03;V;;;;;;
B;188;3411473;2;20210726 01:03;;;723;AUBURN VALE RD;AUBURN VALE;2360;39.47;H;20210527;20210716;865000;RU1;3;FARM;;RRH;;0;AR246593;
C;188;3411473;2;20210726 01:03;1/1129776;
D;188;3411473;2;20210726 01:03;P;;;;;;
D;188;3411473;2;20210726 01:03;P;;;;;;
D;188;3411473;2;20210726 01:03;V;;;;;;
B;188;4067008;3;20210726 01:03;;;8 A;BROWNLEIGH VALE DR;INVERELL;2360;396;M;20210609;20210721;280000;R1;R;RESIDENCE;;ATE;;0;AR260370;
C;188;4067008;3;20210726 01:03;1/1235939;
D;188;4067008;3;20210726 01:03;P;;;;;;
D;188;4067008;3;20210726 01:03;P;;;;;;
D;188;4067008;3;20210726 01:03;V;;;;;;
B;188;4076052;4;20210726 01:03;;;;YETMAN RD;WALLANGRA;2360;94.5;H;20210603;20210715;280000;RU1;R;RESIDENCE;;RMF;;0;AR243101;
C;188;4076052;4;20210726 01:03;142, 146/750117 PT 7304/1155811 Licence RI 556666;
D;188;4076052;4;20210726 01:03;P;;;;;;
D;188;4076052;4;20210726 01:03;V;;;;;;
D;188;4076052;4;20210726 01:03;V;;;;;;
B;188;1861036;5;20210726 01:03;;;88;WARIALDA RD;INVERELL;2360;708.2;M;20210617;20210722;195000;R1;R;RESIDENCE;;ATE;;0;AR264420;
C;188;1861036;5;20210726 01:03;7/27847 7/30782;
D;188;1861036;5;20210726 01:03;P;;;;;;
D;188;1861036;5;20210726 01:03;P;;;;;;
D;188;1861036;5;20210726 01:03;V;;;;;;
D;188;1861036;5;20210726 01:03;V;;;;;;
B;188;1859000;6;20210726 01:03;;;36;KILLEAN ST;INVERELL;2360;1.068;H;20210421;20210719;490000;R5;R;RESIDENCE;;RLT;;0;AR251253;
C;188;1859000;6;20210726 01:03;10/701278;
D;188;1859000;6;20210726 01:03;P;;;;;;
D;188;1859000;6;20210726 01:03;P;;;;;;
D;188;1859000;6;20210726 01:03;V;;;;;;
D;188;1859000;6;20210726 01:03;V;;;;;;
B;188;1859547;7;20210726 01:03;;;37;MAY ST;INVERELL;2360;670.3;M;20210602;20210716;195000;R1;R;RESIDENCE;;ATE;;0;AR247375;
C;188;1859547;7;20210726 01:03;3/23123;
D;188;1859547;7;20210726 01:03;P;;;;;;
D;188;1859547;7;20210726 01:03;V;;;;;;
B;188;1859851;8;20210726 01:03;;7;37;OSWALD ST;INVERELL;2360;;;20210604;20210716;155000;;R;RESIDENCE;2;;;0;AR246545;
C;188;1859851;8;20210726 01:03;2/SP14819;
D;188;1859851;8;20210726 01:03;P;;;;;;
D;188;1859851;8;20210726 01:03;P;;;;;;
D;188;1859851;8;20210726 01:03;V;;;;;;
B;188;1857238;9;20210726 01:03;;;126;BRAE ST;INVERELL;2360;1012;M;20210608;20210720;267500;R1;R;RESIDENCE;;ATF;;0;AR256294;
C;188;1857238;9;20210726 01:03;A/155079;
D;188;1857238;9;20210726 01:03;P;;;;;;
D;188;1857238;9;20210726 01:03;P;;;;;;
D;188;1857238;9;20210726 01:03;V;;;;;;
B;188;1854878;10;20210726 01:03;;;7;FROME ST;ASHFORD;2361;1998;M;20210706;20210716;145000;RU5;R;RESIDENCE;;ZVA;;0;AR246316;
C;188;1854878;10;20210726 01:03;11/23/758036;
D;188;1854878;10;20210726 01:03;P;;;;;;
D;188;1854878;10;20210726 01:03;V;;;;;;
Z;52;10;10;30;
