A;RTSALEDATA;116;20240219 01:05;VALNET;
B;116;1242524;1;20240219 01:05;;;1;GLENGOWRIE CL;PARKES;2870;1016;M;20240124;20240215;670000;R1;R;RESIDENCE;;AAA;;0;AT838995;
C;116;1242524;1;20240219 01:05;25/809997;
D;116;1242524;1;20240219 01:05;P;;;;;;
D;116;1242524;1;20240219 01:05;V;;;;;;
D;116;1242524;1;20240219 01:05;V;;;;;;
B;116;1240711;2;20240219 01:05;;;8;BOLLINGER ST;PARKES;2870;701.9;M;20240118;20240215;280000;R1;R;RESIDENCE;;AAJ;;0;AT837057;
C;116;1240711;2;20240219 01:05;5/12374;
D;116;1240711;2;20240219 01:05;P;;;;;;
D;116;1240711;2;20240219 01:05;V;;;;;;
Z;11;2;2;5;
