A;RTSALEDATA;259;20220606 01:16;VALNET;
B;259;331147;1;20220606 01:16;;;21;ALDENHAM RD;WARNERVALE;2259;1410;M;20220505;20220511;259056;R2;R;RESIDENCE;;WGT;;21;AS118234;
C;259;331147;1;20220606 01:16;56/9215;
D;259;331147;1;20220606 01:16;P;;;;;;
D;259;331147;1;20220606 01:16;P;;;;;;
D;259;331147;1;20220606 01:16;V;;;;;;
D;259;331147;1;20220606 01:16;V;;;;;;
D;259;331147;1;20220606 01:16;V;;;;;;
B;259;333977;2;20220606 01:16;;;31;BARRY ST;BATEAU BAY;2261;638.6;M;20220406;20220602;2700000;R2;R;RESIDENCE;;WGA;;0;AS185154;
C;259;333977;2;20220606 01:16;182/24621;
D;259;333977;2;20220606 01:16;P;;;;;;
D;259;333977;2;20220606 01:16;P;;;;;;
D;259;333977;2;20220606 01:16;V;;;;;;
D;259;333977;2;20220606 01:16;V;;;;;;
B;259;331543;3;20220606 01:16;;;43;ALISON RD;WYONG;2259;1758;M;20211202;20220602;1530000;R3;R;RESIDENCE;;WHT;;0;AS184133;
C;259;331543;3;20220606 01:16;1/385251;
D;259;331543;3;20220606 01:16;P;;;;;;
D;259;331543;3;20220606 01:16;V;;;;;;
D;259;331543;3;20220606 01:16;V;;;;;;
B;259;334703;4;20220606 01:16;;3;12;BAYVIEW AVE;THE ENTRANCE;2261;;;20220420;20220601;695000;;R;RESIDENCE;3;;;0;AS181912;
C;259;334703;4;20220606 01:16;3/SP6984;
D;259;334703;4;20220606 01:16;P;;;;;;
D;259;334703;4;20220606 01:16;V;;;;;;
B;259;334810;5;20220606 01:16;;;10;BECKINGHAM RD;TUMBI UMBI;2261;620;M;20220318;20220530;1465000;R2;R;RESIDENCE;;WGE;;0;AS171057;
C;259;334810;5;20220606 01:16;202/880047;
D;259;334810;5;20220606 01:16;P;;;;;;
D;259;334810;5;20220606 01:16;V;;;;;;
D;259;334810;5;20220606 01:16;V;;;;;;
B;259;332241;6;20220606 01:16;;;19 B;ANNIVERSARY PL;TUGGERAH;2259;332.1;M;20220323;20220601;724000;R1;R;RESIDENCE;;WFH;;0;AS180600;
C;259;332241;6;20220606 01:16;2/878427;
D;259;332241;6;20220606 01:16;P;;;;;;
D;259;332241;6;20220606 01:16;P;;;;;;
D;259;332241;6;20220606 01:16;V;;;;;;
D;259;332241;6;20220606 01:16;V;;;;;;
B;259;335096;7;20220606 01:16;;;11;BELLEVUE ST;LONG JETTY;2261;600.7;M;20220311;20220602;1680000;R2;R;RESIDENCE;;WHO;;0;AS184566;
C;259;335096;7;20220606 01:16;65/22323;
D;259;335096;7;20220606 01:16;P;;;;;;
D;259;335096;7;20220606 01:16;V;;;;;;
B;259;337930;8;20220606 01:16;;;79;BROOKE AVE;KILLARNEY VALE;2261;550.1;M;20220417;20220530;860000;R2;R;RESIDENCE;;WGC;;0;AS171768;
C;259;337930;8;20220606 01:16;457/27791;
D;259;337930;8;20220606 01:16;P;;;;;;
D;259;337930;8;20220606 01:16;P;;;;;;
D;259;337930;8;20220606 01:16;V;;;;;;
B;259;338183;9;20220606 01:16;;;2;BRUSH BOX PL;HAMLYN TERRACE;2259;775.8;M;20220407;20220602;1270000;R2;R;RESIDENCE;;WGT;;0;AS184928;
C;259;338183;9;20220606 01:16;219/875227;
D;259;338183;9;20220606 01:16;P;;;;;;
D;259;338183;9;20220606 01:16;V;;;;;;
D;259;338183;9;20220606 01:16;V;;;;;;
B;259;333064;10;20220606 01:16;;;32;ATHOL ST;TOUKLEY;2263;695.6;M;20220513;20220531;680000;R1;R;RESIDENCE;;WFX;;0;AS174936;
C;259;333064;10;20220606 01:16;211/21154;
D;259;333064;10;20220606 01:16;P;;;;;;
D;259;333064;10;20220606 01:16;P;;;;;;
D;259;333064;10;20220606 01:16;V;;;;;;
B;259;335728;11;20220606 01:16;;;3;BIAS AVE;BATEAU BAY;2261;663.9;M;20220401;20220527;1575000;R2;R;RESIDENCE;;WGA;;0;AS168028;
