A;RTSALEDATA;103;20240520 01:06;VALNET;
B;103;1163704;1;20240520 01:06;;;21;KRUGER AVE;WINDANG;2528;551.4;M;20240404;20240516;1070000;R2;R;RESIDENCE;;ABD;;0;AU71805;
C;103;1163704;1;20240520 01:06;402/809614;
D;103;1163704;1;20240520 01:06;P;;;;;;
D;103;1163704;1;20240520 01:06;V;;;;;;
B;103;1161284;2;20240520 01:06;;;187;KEIRA ST;WOLLONGONG;2500;221.3;M;20240403;20240515;1300000;E2;R;RESIDENCE;;ECE;;0;AU68077;
C;103;1161284;2;20240520 01:06;B/349451;
D;103;1161284;2;20240520 01:06;P;;;;;;
D;103;1161284;2;20240520 01:06;P;;;;;;
D;103;1161284;2;20240520 01:06;V;;;;;;
D;103;1161284;2;20240520 01:06;V;;;;;;
D;103;1161284;2;20240520 01:06;V;;;;;;
D;103;1161284;2;20240520 01:06;V;;;;;;
B;103;1169707;3;20240520 01:06;;4;24;MATTHEWS ST;WOLLONGONG;2500;;;20240404;20240516;480000;;R;RESIDENCE;4;;;0;AU74147;
C;103;1169707;3;20240520 01:06;4/SP9358;
D;103;1169707;3;20240520 01:06;P;;;;;;
D;103;1169707;3;20240520 01:06;V;;;;;;
D;103;1169707;3;20240520 01:06;V;;;;;;
B;103;1161589;4;20240520 01:06;;2;2;KEIRA ST;WOLLONGONG;2500;;;20240322;20240515;670000;;R;RESIDENCE;2;;;0;AU69173;
C;103;1161589;4;20240520 01:06;2/SP11919;
D;103;1161589;4;20240520 01:06;P;;;;;;
D;103;1161589;4;20240520 01:06;V;;;;;;
B;103;1167331;5;20240520 01:06;;;41;LOMBARD AVE;FAIRY MEADOW;2519;569.1;M;20240326;20240510;1040000;R2;R;RESIDENCE;;AAR;;0;AU58336;
C;103;1167331;5;20240520 01:06;31/29635;
D;103;1167331;5;20240520 01:06;P;;;;;;
D;103;1167331;5;20240520 01:06;P;;;;;;
D;103;1167331;5;20240520 01:06;V;;;;;;
D;103;1167331;5;20240520 01:06;V;;;;;;
D;103;1167331;5;20240520 01:06;V;;;;;;
B;103;1153940;6;20240520 01:06;;;21;GUEST AVE;FAIRY MEADOW;2519;651.3;M;20240403;20240515;2000000;R2;R;RESIDENCE;;AAQ;;0;AU68383;
C;103;1153940;6;20240520 01:06;A/408446;
D;103;1153940;6;20240520 01:06;P;;;;;;
D;103;1153940;6;20240520 01:06;V;;;;;;
D;103;1153940;6;20240520 01:06;V;;;;;;
B;103;1191431;7;20240520 01:06;;7;45;SURFSIDE DR;PORT KEMBLA;2505;;;20240329;20240513;715000;;R;RESIDENCE;7;;;0;AU63024;
C;103;1191431;7;20240520 01:06;7/SP34605;
D;103;1191431;7;20240520 01:06;P;;;;;;
D;103;1191431;7;20240520 01:06;P;;;;;;
D;103;1191431;7;20240520 01:06;V;;;;;;
D;103;1191431;7;20240520 01:06;V;;;;;;
B;103;1196871;8;20240520 01:06;;;163;WAPLES RD;FARMBOROUGH HEIGHTS;2526;557.5;M;20240404;20240516;880000;R2;R;RESIDENCE;;AAX;;0;AU73046;
C;103;1196871;8;20240520 01:06;23/250205;
D;103;1196871;8;20240520 01:06;P;;;;;;
D;103;1196871;8;20240520 01:06;V;;;;;;
D;103;1196871;8;20240520 01:06;V;;;;;;
B;103;1188827;9;20240520 01:06;;14;31;SMITH ST;WOLLONGONG;2500;;;20240404;20240516;700000;;R;RESIDENCE;14;;;0;AU73134;
C;103;1188827;9;20240520 01:06;14/SP15790;
D;103;1188827;9;20240520 01:06;P;;;;;;
D;103;1188827;9;20240520 01:06;P;;;;;;
D;103;1188827;9;20240520 01:06;V;;;;;;
B;103;1194353;10;20240520 01:06;;;67;TOORAK AVE;MANGERTON;2500;746.1;M;20240412;20240510;1300000;R2;R;RESIDENCE;;ABJ;;0;AU58043;
C;103;1194353;10;20240520 01:06;137/24688;
D;103;1194353;10;20240520 01:06;P;;;;;;
D;103;1194353;10;20240520 01:06;P;;;;;;
D;103;1194353;10;20240520 01:06;V;;;;;;
D;103;1194353;10;20240520 01:06;V;;;;;;
B;103;1176012;11;20240520 01:06;;;32;O'DONNELL ST;PORT KEMBLA;2505;794.2;M;20240307;20240513;1050000;R2;R;RESIDENCE;;ABH;;0;AU63021;
C;103;1176012;11;20240520 01:06;28/9/8146;
D;103;1176012;11;20240520 01:06;P;;;;;;
D;103;1176012;11;20240520 01:06;P;;;;;;
D;103;1176012;11;20240520 01:06;V;;;;;;
D;103;1176012;11;20240520 01:06;V;;;;;;
B;103;1192138;12;20240520 01:06;;;9;TARANA AVE;KANAHOOKA;2530;556.4;M;20240417;20240515;885000;R2;R;RESIDENCE;;AAY;;0;AU68731;
C;103;1192138;12;20240520 01:06;57/202483;
D;103;1192138;12;20240520 01:06;P;;;;;;
D;103;1192138;12;20240520 01:06;P;;;;;;
D;103;1192138;12;20240520 01:06;V;;;;;;
D;103;1192138;12;20240520 01:06;V;;;;;;
B;103;1186925;13;20240520 01:06;;;6;SATINWOOD AVE;FIGTREE;2525;663.9;M;20240311;20240515;1118000;R2;R;RESIDENCE;;AAU;;0;AU69312;
C;103;1186925;13;20240520 01:06;49/216581;
D;103;1186925;13;20240520 01:06;P;;;;;;
D;103;1186925;13;20240520 01:06;P;;;;;;
D;103;1186925;13;20240520 01:06;V;;;;;;
D;103;1186925;13;20240520 01:06;V;;;;;;
D;103;1186925;13;20240520 01:06;V;;;;;;
B;103;1192249;14;20240520 01:06;;;23;TARONGA AVE;MANGERTON;2500;695.6;M;20240516;20240516;490000;R2;R;RESIDENCE;;ABJ;;0;AU74501;
C;103;1192249;14;20240520 01:06;48/21053;
D;103;1192249;14;20240520 01:06;P;;;;;;
D;103;1192249;14;20240520 01:06;P;;;;;;
D;103;1192249;14;20240520 01:06;P;;;;;;
D;103;1192249;14;20240520 01:06;P;;;;;;
D;103;1192249;14;20240520 01:06;V;;;;;;
D;103;1192249;14;20240520 01:06;V;;;;;;
D;103;1192249;14;20240520 01:06;V;;;;;;
B;103;1179270;15;20240520 01:06;;;82;PHILLIP ST;THIRROUL;2515;828.3;M;20240403;20240515;1745000;R2;R;RESIDENCE;;AAI;;0;AU70794;
C;103;1179270;15;20240520 01:06;A/407700;
D;103;1179270;15;20240520 01:06;P;;;;;;
D;103;1179270;15;20240520 01:06;P;;;;;;
D;103;1179270;15;20240520 01:06;V;;;;;;
D;103;1179270;15;20240520 01:06;V;;;;;;
B;103;1181955;16;20240520 01:06;;;24;PRINCES HWY;FAIRY MEADOW;2519;720.8;M;20240306;20240510;1120000;E4;R;RESIDENCE;;EIA;;0;AU56852;
C;103;1181955;16;20240520 01:06;17/15416;
D;103;1181955;16;20240520 01:06;P;;;;;;
D;103;1181955;16;20240520 01:06;V;;;;;;
D;103;1181955;16;20240520 01:06;V;;;;;;
B;103;1184513;17;20240520 01:06;;18;41;ROBERTSON ST;CONISTON;2500;;;20240409;20240514;705000;;R;RESIDENCE;18;;;0;AU65244;
C;103;1184513;17;20240520 01:06;18/SP51882;
D;103;1184513;17;20240520 01:06;P;;;;;;
D;103;1184513;17;20240520 01:06;P;;;;;;
D;103;1184513;17;20240520 01:06;V;;;;;;
