A;RTSALEDATA;158;20220221 07:59;VALNET;
B;158;4411549;1;20220221 07:59;;;4655;KYOGLE RD;WADEVILLE;2474;59.37;H;20220111;20220208;1370000;;3;FARM;;;;0;AR872919;
C;158;4411549;1;20220221 07:59;11, 12/1279285;
D;158;4411549;1;20220221 07:59;P;;;;;;
D;158;4411549;1;20220221 07:59;P;;;;;;
D;158;4411549;1;20220221 07:59;V;;;;;;
D;158;4411549;1;20220221 07:59;V;;;;;;
B;158;1739258;2;20220221 07:59;;;41;GILL ST;BONALBO;2469;766.4;M;20211222;20220217;237500;RU5;R;RESIDENCE;;VVA;;0;AR894628;
C;158;1739258;2;20220221 07:59;11/G/10036;
D;158;1739258;2;20220221 07:59;P;;;;;;
D;158;1739258;2;20220221 07:59;P;;;;;;
D;158;1739258;2;20220221 07:59;V;;;;;;
B;158;1743620;3;20220221 07:59;;;1306;COLLINS CREEK RD;COLLINS CREEK;2474;71.63;H;20220120;20220214;2250000;RU1;3;FARM;;RPE;;0;AR884804;
C;158;1743620;3;20220221 07:59;54/805297;
D;158;1743620;3;20220221 07:59;P;;;;;;
D;158;1743620;3;20220221 07:59;P;;;;;;
D;158;1743620;3;20220221 07:59;V;;;;;;
D;158;1743620;3;20220221 07:59;V;;;;;;
B;158;1739463;4;20220221 07:59;;;293;BOORABEE CREEK RD;BOORABEE PARK;2480;5.3;H;20220112;20220216;550000;RU1;R;RESIDENCE;;RRB;;0;AR891426;
C;158;1739463;4;20220221 07:59;33/804029;
D;158;1739463;4;20220221 07:59;P;;;;;;
D;158;1739463;4;20220221 07:59;P;;;;;;
D;158;1739463;4;20220221 07:59;P;;;;;;
D;158;1739463;4;20220221 07:59;P;;;;;;
D;158;1739463;4;20220221 07:59;V;;;;;;
Z;26;4;4;16;
