A;RTSALEDATA;301;20240325 01:08;VALNET;
B;301;1879109;1;20240325 01:08;;;192;HAWKER ST;QUIRINDI;2343;651.3;M;20240213;20240315;385000;R1;R;RESIDENCE;;AQW;;0;AT908172;
C;301;1879109;1;20240325 01:08;7/65/246694;
D;301;1879109;1;20240325 01:08;P;;;;;;
D;301;1879109;1;20240325 01:08;V;;;;;;
B;301;1879298;2;20240325 01:08;;;23;LENNOX ST;QUIRINDI;2343;1341;M;20240222;20240321;345000;R1;R;RESIDENCE;;AQW;;0;AT921495;
C;301;1879298;2;20240325 01:08;12/13/758863;
D;301;1879298;2;20240325 01:08;P;;;;;;
D;301;1879298;2;20240325 01:08;V;;;;;;
B;301;1872732;3;20240325 01:08;;;18;DEEKS RD;WERRIS CREEK;2341;2025;M;20240206;20240319;350000;R1;R;RESIDENCE;;AWC;;0;AT914332;
C;301;1872732;3;20240325 01:08;12/836068;
D;301;1872732;3;20240325 01:08;P;;;;;;
D;301;1872732;3;20240325 01:08;P;;;;;;
D;301;1872732;3;20240325 01:08;V;;;;;;
D;301;1872732;3;20240325 01:08;V;;;;;;
Z;16;3;3;8;
