A;RTSALEDATA;261;20210913 02:25;VALNET;
B;261;3637921;1;20210913 02:25;;;4;BARET ST;LIDCOMBE;2141;187.1;M;20210723;20210903;640000;R3;R;RESIDENCE;;BT3;;0;AR396897;
C;261;3637921;1;20210913 02:25;5218/1165644;
D;261;3637921;1;20210913 02:25;P;;;;;;
D;261;3637921;1;20210913 02:25;V;;;;;;
B;261;4337603;2;20210913 02:25;;302;20;DRESSLER CT;MERRYLANDS;2160;88;M;20210722;20210903;530000;;R;RESIDENCE;43;;;0;AR397373;
C;261;4337603;2;20210913 02:25;43/SP102461;
D;261;4337603;2;20210913 02:25;P;;;;;;
D;261;4337603;2;20210913 02:25;V;;;;;;
B;261;3456341;3;20210913 02:25;;;73;NIJONG DR;PEMULWUY;2145;390;M;20210810;20210906;1225000;R3;R;RESIDENCE;;AAP;;0;AR401315;
C;261;3456341;3;20210913 02:25;406/1136588;
D;261;3456341;3;20210913 02:25;P;;;;;;
D;261;3456341;3;20210913 02:25;P;;;;;;
D;261;3456341;3;20210913 02:25;V;;;;;;
D;261;3456341;3;20210913 02:25;V;;;;;;
B;261;818412;4;20210913 02:25;;;36;DIXMUDE ST;SOUTH GRANVILLE;2142;588.1;M;20210525;20210907;950000;R2;R;RESIDENCE;;BCA;;0;AR405423;
C;261;818412;4;20210913 02:25;166/8821;
D;261;818412;4;20210913 02:25;P;;;;;;
D;261;818412;4;20210913 02:25;P;;;;;;
D;261;818412;4;20210913 02:25;V;;;;;;
D;261;818412;4;20210913 02:25;V;;;;;;
B;261;3968820;5;20210913 02:25;;;51;GIRRAWEEN RD;GIRRAWEEN;2145;261;M;20210402;20210908;1000000;R2;R;RESIDENCE;;AAI;;0;AR409183;
C;261;3968820;5;20210913 02:25;1/1176007;
D;261;3968820;5;20210913 02:25;P;;;;;;
D;261;3968820;5;20210913 02:25;P;;;;;;
D;261;3968820;5;20210913 02:25;V;;;;;;
D;261;3968820;5;20210913 02:25;V;;;;;;
B;261;805487;6;20210913 02:25;;;6;ARCHIBALD ST;GRANVILLE;2142;490.4;M;20210724;20210906;1130000;R2;R;RESIDENCE;;BCA;;0;AR401402;
C;261;805487;6;20210913 02:25;14/7035;
D;261;805487;6;20210913 02:25;P;;;;;;
D;261;805487;6;20210913 02:25;P;;;;;;
D;261;805487;6;20210913 02:25;V;;;;;;
B;261;2441828;7;20210913 02:25;;;31;FRANCES ST;MERRYLANDS;2160;904.2;M;20210717;20210906;1511000;R2;R;RESIDENCE;;AAD;;0;AR401410;
C;261;2441828;7;20210913 02:25;A/338892;
D;261;2441828;7;20210913 02:25;P;;;;;;
D;261;2441828;7;20210913 02:25;P;;;;;;
D;261;2441828;7;20210913 02:25;P;;;;;;
D;261;2441828;7;20210913 02:25;V;;;;;;
B;261;3244933;8;20210913 02:25;;;481 C;GREAT WESTERN HWY;GREYSTANES;2145;227.2;M;20210718;20210906;775000;R3;R;RESIDENCE;;AAY;;0;AR401453;
C;261;3244933;8;20210913 02:25;2021/1066350;
D;261;3244933;8;20210913 02:25;P;;;;;;
D;261;3244933;8;20210913 02:25;P;;;;;;
D;261;3244933;8;20210913 02:25;V;;;;;;
B;261;1318976;9;20210913 02:25;;13;27;LIVINGSTONE RD;LIDCOMBE;2141;;;20210528;20210906;500000;;R;RESIDENCE;13;;;0;AR401526;
C;261;1318976;9;20210913 02:25;13/SP52760;
D;261;1318976;9;20210913 02:25;P;;;;;;
D;261;1318976;9;20210913 02:25;V;;;;;;
D;261;1318976;9;20210913 02:25;V;;;;;;
B;261;4206949;10;20210913 02:25;;;64 B;RINGROSE AVE;GREYSTANES;2145;278.4;M;20210626;20210906;1100000;R2;R;RESIDENCE;;AAJ;;0;AR401606;
C;261;4206949;10;20210913 02:25;2/1220420;
D;261;4206949;10;20210913 02:25;P;;;;;;
D;261;4206949;10;20210913 02:25;V;;;;;;
B;261;4364469;11;20210913 02:25;;;4;CHARLES ST;GUILDFORD WEST;2161;352.9;M;20210707;20210908;960000;R2;R;RESIDENCE;;AAF;;0;AR409326;
C;261;4364469;11;20210913 02:25;1/1221856;
D;261;4364469;11;20210913 02:25;P;;;;;;
D;261;4364469;11;20210913 02:25;P;;;;;;
D;261;4364469;11;20210913 02:25;V;;;;;;
B;261;2448845;12;20210913 02:25;;;6;LLOYD ST;GREYSTANES;2145;581.7;M;20210712;20210909;850000;R2;R;RESIDENCE;;AAJ;;0;AR413652;
C;261;2448845;12;20210913 02:25;40/236897;
D;261;2448845;12;20210913 02:25;P;;;;;;
D;261;2448845;12;20210913 02:25;V;;;;;;
D;261;2448845;12;20210913 02:25;V;;;;;;
B;261;814995;13;20210913 02:25;;;10;CHILTERN RD;GUILDFORD;2161;379.4;M;20210723;20210903;799950;R2;R;RESIDENCE;;BCA;;0;AR397733;
C;261;814995;13;20210913 02:25;12/8/1359;
D;261;814995;13;20210913 02:25;P;;;;;;
D;261;814995;13;20210913 02:25;P;;;;;;
D;261;814995;13;20210913 02:25;V;;;;;;
B;261;808707;14;20210913 02:25;;;416;BLAXCELL ST;SOUTH GRANVILLE;2142;562.8;M;20210806;20210903;900000;R2;R;RESIDENCE;;BCA;;0;AR397777;
C;261;808707;14;20210913 02:25;2/214908;
D;261;808707;14;20210913 02:25;P;;;;;;
D;261;808707;14;20210913 02:25;V;;;;;;
B;261;1318757;15;20210913 02:25;;;21;LEWIS ST;REGENTS PARK;2143;872.6;M;20210628;20210906;1150000;R2;R;RESIDENCE;;HE2;;0;AR401809;
C;261;1318757;15;20210913 02:25;15/35567;
D;261;1318757;15;20210913 02:25;P;;;;;;
D;261;1318757;15;20210913 02:25;P;;;;;;
D;261;1318757;15;20210913 02:25;V;;;;;;
D;261;1318757;15;20210913 02:25;V;;;;;;
B;261;4281306;16;20210913 02:25;;109;31 G;GARFIELD ST;WENTWORTHVILLE;2145;78;M;20210728;20210908;459990;;R;RESIDENCE;92;;;0;AR409568;
C;261;4281306;16;20210913 02:25;92/SP96812;
D;261;4281306;16;20210913 02:25;P;;;;;;
D;261;4281306;16;20210913 02:25;V;;;;;;
B;261;2459853;17;20210913 02:25;;7;167;TARGO RD;GIRRAWEEN;2145;;;20210709;20210903;745000;;R;RESIDENCE;7;;;0;AR397904;
C;261;2459853;17;20210913 02:25;7/SP62627;
D;261;2459853;17;20210913 02:25;P;;;;;;
D;261;2459853;17;20210913 02:25;P;;;;;;
D;261;2459853;17;20210913 02:25;V;;;;;;
D;261;2459853;17;20210913 02:25;V;;;;;;
B;261;2458377;18;20210913 02:25;;7;43;SHEFFIELD ST;MERRYLANDS;2160;;;20210723;20210903;375000;;R;RESIDENCE;7;;;0;AR398031;
C;261;2458377;18;20210913 02:25;7/SP9595;
D;261;2458377;18;20210913 02:25;P;;;;;;
D;261;2458377;18;20210913 02:25;V;;;;;;
D;261;2458377;18;20210913 02:25;V;;;;;;
B;261;4360976;19;20210913 02:25;;;101 A;ADLER PDE;GREYSTANES;2145;320.6;M;20210726;20210906;1080000;R2;R;RESIDENCE;;AAJ;;0;AR401999;
C;261;4360976;19;20210913 02:25;2/1235103;
D;261;4360976;19;20210913 02:25;P;;;;;;
D;261;4360976;19;20210913 02:25;V;;;;;;
B;261;850717;20;20210913 02:25;;;82;THE TRONGATE;GRANVILLE;2142;1226.52;M;20210508;20210906;1517000;R2;R;RESIDENCE;;BCA;;0;AR402006;
C;261;850717;20;20210913 02:25;20/5/111216;
D;261;850717;20;20210913 02:25;P;;;;;;
D;261;850717;20;20210913 02:25;V;;;;;;
B;261;3194944;21;20210913 02:25;;3301;57;QUEEN ST;AUBURN;2144;;;20210725;20210906;630000;;R;RESIDENCE;7;;;0;AR402193;
C;261;3194944;21;20210913 02:25;7/SP74670;
D;261;3194944;21;20210913 02:25;P;;;;;;
D;261;3194944;21;20210913 02:25;V;;;;;;
B;261;836767;22;20210913 02:25;;;52;MERRYLANDS RD;MERRYLANDS;2160;689.2;M;20210529;20210906;1365000;R2;R;RESIDENCE;;BCA;;0;AR402325;
C;261;836767;22;20210913 02:25;34/9814;
D;261;836767;22;20210913 02:25;P;;;;;;
D;261;836767;22;20210913 02:25;P;;;;;;
D;261;836767;22;20210913 02:25;V;;;;;;
B;261;3738138;23;20210913 02:25;;22;518;WOODVILLE RD;GUILDFORD;2161;;;20210728;20210909;385000;;R;RESIDENCE;22;;;0;AR414634;
C;261;3738138;23;20210913 02:25;22/SP89087;
D;261;3738138;23;20210913 02:25;P;;;;;;
D;261;3738138;23;20210913 02:25;P;;;;;;
D;261;3738138;23;20210913 02:25;V;;;;;;
B;261;837651;24;20210913 02:25;;;17;MONS ST;SOUTH GRANVILLE;2142;637.65;M;20210625;20210909;1130000;R2;R;RESIDENCE;;BCA;;0;AR414637;
C;261;837651;24;20210913 02:25;24/35859;
D;261;837651;24;20210913 02:25;P;;;;;;
D;261;837651;24;20210913 02:25;P;;;;;;
D;261;837651;24;20210913 02:25;V;;;;;;
D;261;837651;24;20210913 02:25;V;;;;;;
B;261;2928272;25;20210913 02:25;;11;2;KANE ST;GUILDFORD;2161;;;20210723;20210903;400000;;R;RESIDENCE;11;;;0;AR398420;
C;261;2928272;25;20210913 02:25;11/SP69650;
D;261;2928272;25;20210913 02:25;P;;;;;;
D;261;2928272;25;20210913 02:25;P;;;;;;
D;261;2928272;25;20210913 02:25;V;;;;;;
B;261;2456218;26;20210913 02:25;;6;83;QUEEN ST;GUILDFORD WEST;2161;;;20210626;20210906;666666;;R;RESIDENCE;6;;;0;AR402375;
C;261;2456218;26;20210913 02:25;6/SP35736;
D;261;2456218;26;20210913 02:25;P;;;;;;
D;261;2456218;26;20210913 02:25;P;;;;;;
D;261;2456218;26;20210913 02:25;V;;;;;;
B;261;2445455;27;20210913 02:25;;;90;HAWKSVIEW ST;GUILDFORD;2161;556.4;M;20210726;20210906;840000;R3;R;RESIDENCE;;AAT;;0;AR402455;
C;261;2445455;27;20210913 02:25;B/380204;
D;261;2445455;27;20210913 02:25;P;;;;;;
D;261;2445455;27;20210913 02:25;V;;;;;;
D;261;2445455;27;20210913 02:25;V;;;;;;
B;261;2441827;28;20210913 02:25;;;29;FRANCES ST;MERRYLANDS;2160;696.77;M;20210717;20210906;1312000;R2;V;VACANT LAND;;AAD;;0;AR402597;
C;261;2441827;28;20210913 02:25;31/12685;
D;261;2441827;28;20210913 02:25;P;;;;;;
D;261;2441827;28;20210913 02:25;V;;;;;;
B;261;1323404;29;20210913 02:25;;;116;PLATFORM ST;LIDCOMBE;2141;626;M;20210724;20210908;1630000;R2;R;RESIDENCE;;HB2;;0;AR410576;
C;261;1323404;29;20210913 02:25;11/1/831;
D;261;1323404;29;20210913 02:25;P;;;;;;
D;261;1323404;29;20210913 02:25;P;;;;;;
D;261;1323404;29;20210913 02:25;V;;;;;;
B;261;1311477;30;20210913 02:25;;;22;CHISHOLM RD;AUBURN;2144;404.71;M;20210724;20210906;891000;R2;R;RESIDENCE;;HA2;;0;AR402761;
C;261;1311477;30;20210913 02:25;2/5/5457;
D;261;1311477;30;20210913 02:25;P;;;;;;
D;261;1311477;30;20210913 02:25;P;;;;;;
D;261;1311477;30;20210913 02:25;V;;;;;;
B;261;836990;31;20210913 02:25;;;32;MILLER ST;SOUTH GRANVILLE;2142;828.3;M;20210728;20210908;880000;R2;R;RESIDENCE;;BCA;;0;AR410690;
C;261;836990;31;20210913 02:25;2/527230;
D;261;836990;31;20210913 02:25;P;;;;;;
D;261;836990;31;20210913 02:25;V;;;;;;
B;261;850352;32;20210913 02:25;;;116;THE AVENUE;GRANVILLE;2142;309.8;M;20210626;20210908;790000;R2;R;RESIDENCE;;BCA;;0;AR410962;
C;261;850352;32;20210913 02:25;35/1520;
D;261;850352;32;20210913 02:25;P;;;;;;
D;261;850352;32;20210913 02:25;V;;;;;;
D;261;850352;32;20210913 02:25;V;;;;;;
B;261;4281306;33;20210913 02:25;;404;31 A;GARFIELD ST;WENTWORTHVILLE;2145;113;M;20210730;20210903;600000;;R;RESIDENCE;60;;;0;AR398762;
C;261;4281306;33;20210913 02:25;60/SP96812;
D;261;4281306;33;20210913 02:25;P;;;;;;
D;261;4281306;33;20210913 02:25;P;;;;;;
D;261;4281306;33;20210913 02:25;V;;;;;;
B;261;2441900;34;20210913 02:25;;;13;FRANK ST;GUILDFORD;2161;708.2;M;20210723;20210903;1165000;R2;R;RESIDENCE;;AAF;;0;AR398830;
C;261;2441900;34;20210913 02:25;4/26703;
D;261;2441900;34;20210913 02:25;P;;;;;;
D;261;2441900;34;20210913 02:25;P;;;;;;
D;261;2441900;34;20210913 02:25;V;;;;;;
D;261;2441900;34;20210913 02:25;V;;;;;;
B;261;1321856;35;20210913 02:25;;;22;NOTTINGHILL RD;LIDCOMBE;2141;438.19;M;20210717;20210906;1490000;R2;R;RESIDENCE;;HC2;;0;AR403090;
C;261;1321856;35;20210913 02:25;3/210530;
D;261;1321856;35;20210913 02:25;P;;;;;;
D;261;1321856;35;20210913 02:25;V;;;;;;
B;261;3551512;36;20210913 02:25;;;22;GREVILLEA CRES;LIDCOMBE;2141;184.9;M;20210725;20210906;1075000;R3;R;RESIDENCE;;BT3;;0;AR403093;
C;261;3551512;36;20210913 02:25;13/270646;
D;261;3551512;36;20210913 02:25;P;;;;;;
D;261;3551512;36;20210913 02:25;V;;;;;;
D;261;3551512;36;20210913 02:25;V;;;;;;
B;261;2437059;37;20210913 02:25;;;72;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;663.9;M;20210712;20210906;1100000;R2;R;RESIDENCE;;AAD;;0;AR403161;
C;261;2437059;37;20210913 02:25;677/11653;
D;261;2437059;37;20210913 02:25;P;;;;;;
D;261;2437059;37;20210913 02:25;P;;;;;;
D;261;2437059;37;20210913 02:25;V;;;;;;
D;261;2437059;37;20210913 02:25;V;;;;;;
B;261;3465769;38;20210913 02:25;;8;25;ANN ST;LIDCOMBE;2141;;;20210614;20210903;657150;;R;RESIDENCE;8;;;0;AR399146;
C;261;3465769;38;20210913 02:25;8/SP82506;
D;261;3465769;38;20210913 02:25;P;;;;;;
D;261;3465769;38;20210913 02:25;V;;;;;;
B;261;2448171;39;20210913 02:25;;15;41;LANE ST;WENTWORTHVILLE;2145;;;20210815;20210906;415000;;R;RESIDENCE;15;;;0;AR403545;
C;261;2448171;39;20210913 02:25;15/SP41445;
D;261;2448171;39;20210913 02:25;P;;;;;;
D;261;2448171;39;20210913 02:25;P;;;;;;
D;261;2448171;39;20210913 02:25;V;;;;;;
D;261;2448171;39;20210913 02:25;V;;;;;;
