A;RTSALEDATA;271;20221031 02:39;VALNET;
B;271;744040;1;20221031 02:40;;;11;LA PEROUSE ST;FAIRLIGHT;2094;464.8;M;20220820;20221021;3700000;R1;R;RESIDENCE;;RAE;;0;AS569722;
C;271;744040;1;20221031 02:40;19/5978;
D;271;744040;1;20221031 02:40;P;;;;;;
D;271;744040;1;20221031 02:40;P;;;;;;
D;271;744040;1;20221031 02:40;V;;;;;;
D;271;744040;1;20221031 02:40;V;;;;;;
B;271;736007;2;20221031 02:40;;1;14;AUSTIN ST;FAIRLIGHT;2094;;;20220914;20221026;1515000;;R;RESIDENCE;1;;;0;AS581389;
C;271;736007;2;20221031 02:40;1/SP12709;
D;271;736007;2;20221031 02:40;P;;;;;;
D;271;736007;2;20221031 02:40;P;;;;;;
D;271;736007;2;20221031 02:40;V;;;;;;
B;271;741433;3;20221031 02:40;;3;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20220912;20221026;1380000;;R;RESIDENCE;3;;;0;AS580787;
C;271;741433;3;20221031 02:40;3/SP8920;
D;271;741433;3;20221031 02:40;P;;;;;;
D;271;741433;3;20221031 02:40;P;;;;;;
D;271;741433;3;20221031 02:40;V;;;;;;
D;271;741433;3;20221031 02:40;V;;;;;;
B;271;744137;4;20221031 02:40;;3;11;LAUDERDALE AVE;FAIRLIGHT;2094;;;20220715;20221027;1250000;;R;RESIDENCE;3;;;0;AS586313;
C;271;744137;4;20221031 02:40;3/SP4280;
D;271;744137;4;20221031 02:40;P;;;;;;
D;271;744137;4;20221031 02:40;P;;;;;;
D;271;744137;4;20221031 02:40;V;;;;;;
B;271;744269;5;20221031 02:40;;;26;LAUDERDALE AVE;FAIRLIGHT;2094;458.5;M;20220831;20221026;3670000;R1;R;RESIDENCE;;RAF;;0;AS581210;
C;271;744269;5;20221031 02:40;22/650240;
D;271;744269;5;20221031 02:40;P;;;;;;
D;271;744269;5;20221031 02:40;P;;;;;;
D;271;744269;5;20221031 02:40;V;;;;;;
D;271;744269;5;20221031 02:40;V;;;;;;
B;271;736519;6;20221031 02:40;;;21 B;BARINGA AVE;SEAFORTH;2092;333.5;M;20220520;20221021;2100000;R2;R;RESIDENCE;;RAB;;0;AS568406;
C;271;736519;6;20221031 02:40;2/860749;
D;271;736519;6;20221031 02:40;P;;;;;;
D;271;736519;6;20221031 02:40;P;;;;;;
D;271;736519;6;20221031 02:40;V;;;;;;
B;271;736614;7;20221031 02:40;;5;2 D;BATTLE BVD;SEAFORTH;2092;;;20220912;20221024;1675000;;R;RESIDENCE;5;;;0;AS572759;
C;271;736614;7;20221031 02:40;5/SP10297;
D;271;736614;7;20221031 02:40;P;;;;;;
D;271;736614;7;20221031 02:40;P;;;;;;
D;271;736614;7;20221031 02:40;V;;;;;;
D;271;736614;7;20221031 02:40;V;;;;;;
B;271;739202;8;20221031 02:40;;;10;CONDAMINE ST;BALGOWLAH HEIGHTS;2093;613.1;M;20220801;20221024;3320000;R2;R;RESIDENCE;;RAA;;0;AS572508;
C;271;739202;8;20221031 02:40;6/18053;
D;271;739202;8;20221031 02:40;P;;;;;;
D;271;739202;8;20221031 02:40;P;;;;;;
D;271;739202;8;20221031 02:40;V;;;;;;
D;271;739202;8;20221031 02:40;V;;;;;;
B;271;744838;9;20221031 02:40;;;28;MAGARRA PL;SEAFORTH;2092;505.9;M;20220802;20221024;3900000;R2;R;RESIDENCE;;RAC;;0;AS573758;
C;271;744838;9;20221031 02:40;D/317770;
D;271;744838;9;20221031 02:40;P;;;;;;
D;271;744838;9;20221031 02:40;P;;;;;;
D;271;744838;9;20221031 02:40;V;;;;;;
B;271;751365;10;20221031 02:40;;9;6;TOWER ST;MANLY;2095;;;20220927;20221025;1200000;;R;RESIDENCE;9;;;0;AS576054;
C;271;751365;10;20221031 02:40;9/SP11444;
D;271;751365;10;20221031 02:40;P;;;;;;
D;271;751365;10;20221031 02:40;V;;;;;;
D;271;751365;10;20221031 02:40;V;;;;;;
B;271;752163;11;20221031 02:40;PENINSULA APARTMENTS;438;25;WENTWORTH ST;MANLY;2095;;;20220919;20221026;2100000;;R;RESIDENCE;48;;;0;AS581100;
C;271;752163;11;20221031 02:40;48/SP63767;
D;271;752163;11;20221031 02:40;P;;;;;;
D;271;752163;11;20221031 02:40;P;;;;;;
D;271;752163;11;20221031 02:40;V;;;;;;
D;271;752163;11;20221031 02:40;V;;;;;;
B;271;752163;12;20221031 02:40;PENINSULA APARTMENTS;312;11;WENTWORTH ST;MANLY;2095;;;20220910;20221024;2306000;;R;RESIDENCE;112;;;0;AS572912;
C;271;752163;12;20221031 02:40;112/SP63767;
D;271;752163;12;20221031 02:40;P;;;;;;
D;271;752163;12;20221031 02:40;V;;;;;;
B;271;2899548;13;20221031 02:40;;38;13;ORCHARD RD;BROOKVALE;2100;;;20220901;20221021;215000;;3;COMMERCIAL;38;;;0;AS568434;
C;271;2899548;13;20221031 02:40;38/SP67555;
D;271;2899548;13;20221031 02:40;P;;;;;;
D;271;2899548;13;20221031 02:40;V;;;;;;
B;271;2893972;14;20221031 02:40;;15;58;OAKS AVE;DEE WHY;2099;;;20220914;20221026;1120000;;R;RESIDENCE;15;;;0;AS580600;
C;271;2893972;14;20221031 02:40;15/SP66133;
D;271;2893972;14;20221031 02:40;P;;;;;;
D;271;2893972;14;20221031 02:40;V;;;;;;
B;271;2991449;15;20221031 02:40;;;38 C;CONSUL RD;BROOKVALE;2100;541.4;M;20220817;20221026;1650000;R2;R;RESIDENCE;;BKL;;0;AS582360;
C;271;2991449;15;20221031 02:40;4/1052523;
D;271;2991449;15;20221031 02:40;P;;;;;;
D;271;2991449;15;20221031 02:40;P;;;;;;
D;271;2991449;15;20221031 02:40;V;;;;;;
D;271;2991449;15;20221031 02:40;V;;;;;;
B;271;930599;16;20221031 02:40;;;1013;OXFORD FALLS RD;OXFORD FALLS;2100;3.027;H;20151120;20221021;1231273;R;3;COMMERCIAL;;RX;;0;AS568692;
C;271;930599;16;20221031 02:40;1013/752038;
D;271;930599;16;20221031 02:40;P;;;;;;
D;271;930599;16;20221031 02:40;V;;;;;;
B;271;909098;17;20221031 02:40;BELROSE COUNTRY CLUB;74;2;DAWES RD;BELROSE;2085;;;20210819;20210903;220000;;R;RESIDENCE;74;;;0;AR636482;
C;271;909098;17;20221031 02:40;74/SP32095;
D;271;909098;17;20221031 02:40;P;;;;;;
D;271;909098;17;20221031 02:40;V;;;;;;
B;271;917186;18;20221031 02:40;;;149;HEADLAND RD;NORTH CURL CURL;2099;575.4;M;20220919;20221024;2625000;R2;R;RESIDENCE;;NCV;;0;AS572825;
C;271;917186;18;20221031 02:40;1/13900;
D;271;917186;18;20221031 02:40;P;;;;;;
D;271;917186;18;20221031 02:40;P;;;;;;
D;271;917186;18;20221031 02:40;V;;;;;;
B;271;906689;19;20221031 02:40;;;18;CONSUL RD;BROOKVALE;2100;569.1;M;20220923;20221021;2150000;R2;R;RESIDENCE;;BKL;;0;AS571052;
C;271;906689;19;20221031 02:40;1/543991;
D;271;906689;19;20221031 02:40;P;;;;;;
D;271;906689;19;20221031 02:40;V;;;;;;
B;271;915022;20;20221031 02:40;;27;27;GOODWIN ST;NARRABEEN;2101;;;20220916;20221021;725000;;R;RESIDENCE;27;;;0;AS568763;
C;271;915022;20;20221031 02:40;27/SP60642;
D;271;915022;20;20221031 02:40;P;;;;;;
D;271;915022;20;20221031 02:40;V;;;;;;
B;271;915127;21;20221031 02:40;;11;40;GORDON ST;MANLY VALE;2093;;;20220909;20221021;870000;;R;RESIDENCE;11;;;0;AS568697;
C;271;915127;21;20221031 02:40;11/SP13475;
D;271;915127;21;20221031 02:40;P;;;;;;
D;271;915127;21;20221031 02:40;P;;;;;;
D;271;915127;21;20221031 02:40;V;;;;;;
D;271;915127;21;20221031 02:40;V;;;;;;
B;271;898910;22;20221031 02:40;;;4;ANEMBO RD;DUFFYS FOREST;2084;1.824;H;20220902;20221026;8300000;RU4;R;RESIDENCE;;BDD;;0;AS579891;
C;271;898910;22;20221031 02:40;407/752017;
D;271;898910;22;20221031 02:40;P;;;;;;
D;271;898910;22;20221031 02:40;P;;;;;;
D;271;898910;22;20221031 02:40;V;;;;;;
D;271;898910;22;20221031 02:40;V;;;;;;
B;271;926240;23;20221031 02:40;;;41;MCKILLOP RD;BEACON HILL;2100;663.9;M;20220910;20221025;2130000;R2;R;RESIDENCE;;BHL;;0;AS578887;
C;271;926240;23;20221031 02:40;1/211326;
D;271;926240;23;20221031 02:40;P;;;;;;
D;271;926240;23;20221031 02:40;P;;;;;;
D;271;926240;23;20221031 02:40;V;;;;;;
B;271;899227;24;20221031 02:40;;;22;ARA CRES;NARRAWEENA;2099;727.2;M;20220921;20221021;500000;R2;R;RESIDENCE;;FCB;;0;AS569261;
C;271;899227;24;20221031 02:40;32/219526;
D;271;899227;24;20221031 02:40;P;;;;;;
D;271;899227;24;20221031 02:40;V;;;;;;
D;271;899227;24;20221031 02:40;V;;;;;;
B;271;899319;25;20221031 02:40;;;39;ARANDA DR;DAVIDSON;2085;701.9;M;20220801;20221021;2018000;R2;R;RESIDENCE;;DDF;;0;AS568634;
C;271;899319;25;20221031 02:40;6/229129;
D;271;899319;25;20221031 02:40;P;;;;;;
D;271;899319;25;20221031 02:40;P;;;;;;
D;271;899319;25;20221031 02:40;V;;;;;;
D;271;899319;25;20221031 02:40;V;;;;;;
B;271;910368;26;20221031 02:40;;;4;DERWENT ST;WHEELER HEIGHTS;2097;581.7;M;20220916;20221024;1765000;R2;R;RESIDENCE;;CPX;;0;AS574036;
C;271;910368;26;20221031 02:40;58/223849;
D;271;910368;26;20221031 02:40;P;;;;;;
D;271;910368;26;20221031 02:40;P;;;;;;
D;271;910368;26;20221031 02:40;V;;;;;;
B;271;912978;27;20221031 02:40;;;20;FINIAN AVE;KILLARNEY HEIGHTS;2087;739.8;M;20220910;20221024;3450000;R2;R;RESIDENCE;;KHT;;0;AS575133;
C;271;912978;27;20221031 02:40;1/87/758566;
D;271;912978;27;20221031 02:40;P;;;;;;
D;271;912978;27;20221031 02:40;P;;;;;;
D;271;912978;27;20221031 02:40;V;;;;;;
D;271;912978;27;20221031 02:40;V;;;;;;
B;271;913196;28;20221031 02:40;;;134;FISHER RD N;CROMER;2099;607;M;20220910;20221024;1866000;R2;R;RESIDENCE;;CMR;;0;AS572268;
C;271;913196;28;20221031 02:40;8/11332;
D;271;913196;28;20221031 02:40;P;;;;;;
D;271;913196;28;20221031 02:40;V;;;;;;
D;271;913196;28;20221031 02:40;V;;;;;;
B;271;899789;29;20221031 02:40;;;76;AUBREEN ST;COLLAROY PLATEAU;2097;480.6;M;20220909;20221021;2120000;R2;R;RESIDENCE;;CPX;;0;AS569973;
C;271;899789;29;20221031 02:40;28/F1/33000;
D;271;899789;29;20221031 02:40;P;;;;;;
D;271;899789;29;20221031 02:40;P;;;;;;
D;271;899789;29;20221031 02:40;V;;;;;;
D;271;899789;29;20221031 02:40;V;;;;;;
B;271;929521;30;20221031 02:40;;9;109;OCEAN ST;NARRABEEN;2101;;;20220915;20221027;1175000;;R;RESIDENCE;9;;;0;AS584206;
C;271;929521;30;20221031 02:40;9/SP3539;
D;271;929521;30;20221031 02:40;P;;;;;;
D;271;929521;30;20221031 02:40;P;;;;;;
D;271;929521;30;20221031 02:40;V;;;;;;
B;271;902661;31;20221031 02:40;;;6;BRIERWOOD PL;FRENCHS FOREST;2086;701.9;M;20220910;20221024;2125000;R2;R;RESIDENCE;;DDF;;0;AS575023;
C;271;902661;31;20221031 02:40;16/226199;
D;271;902661;31;20221031 02:40;P;;;;;;
D;271;902661;31;20221031 02:40;P;;;;;;
D;271;902661;31;20221031 02:40;V;;;;;;
B;271;916305;32;20221031 02:40;;;10;HAIGH AVE;BELROSE;2085;701.5;M;20220913;20221025;1700000;R2;R;RESIDENCE;;BLE;;0;AS576246;
C;271;916305;32;20221031 02:40;2/244797;
D;271;916305;32;20221031 02:40;P;;;;;;
D;271;916305;32;20221031 02:40;P;;;;;;
D;271;916305;32;20221031 02:40;V;;;;;;
D;271;916305;32;20221031 02:40;V;;;;;;
B;271;918884;33;20221031 02:40;;5;5;ILIKAI PL;DEE WHY;2099;;;20220910;20221024;695000;;R;RESIDENCE;5;;;0;AS572528;
C;271;918884;33;20221031 02:40;5/SP56414;
D;271;918884;33;20221031 02:40;P;;;;;;
D;271;918884;33;20221031 02:40;V;;;;;;
D;271;918884;33;20221031 02:40;V;;;;;;
B;271;935159;34;20221031 02:40;;;1;POATE PL;DAVIDSON;2085;781.2;M;20220915;20221027;2265000;R2;R;RESIDENCE;;DDF;;0;AS584843;
C;271;935159;34;20221031 02:40;48/251101;
D;271;935159;34;20221031 02:40;P;;;;;;
D;271;935159;34;20221031 02:40;V;;;;;;
D;271;935159;34;20221031 02:40;V;;;;;;
B;271;897489;35;20221031 02:40;;;5;ABINGDON ST;NORTH BALGOWLAH;2093;619.6;M;20220913;20221025;2100000;R2;R;RESIDENCE;;NBW;;0;AS578002;
C;271;897489;35;20221031 02:40;296/12316;
D;271;897489;35;20221031 02:40;P;;;;;;
D;271;897489;35;20221031 02:40;P;;;;;;
D;271;897489;35;20221031 02:40;V;;;;;;
D;271;897489;35;20221031 02:40;V;;;;;;
B;271;905402;36;20221031 02:40;;;5;CHRISTOPHER PL;BEACON HILL;2100;556.4;M;20220818;20221027;2455000;R2;R;RESIDENCE;;BHL;;0;AS584662;
C;271;905402;36;20221031 02:40;21/219278;
D;271;905402;36;20221031 02:40;P;;;;;;
D;271;905402;36;20221031 02:40;V;;;;;;
D;271;905402;36;20221031 02:40;V;;;;;;
B;271;911109;37;20221031 02:40;;;26;EARL ST;BEACON HILL;2100;461.6;M;20220909;20221021;1880000;R2;R;RESIDENCE;;ABC;;0;AS568501;
C;271;911109;37;20221031 02:40;14/B/17969;
D;271;911109;37;20221031 02:40;P;;;;;;
D;271;911109;37;20221031 02:40;V;;;;;;
B;271;916664;38;20221031 02:40;;10;111;HARBORD RD;FRESHWATER;2096;;;20220913;20221025;680000;;R;RESIDENCE;10;;;0;AS576077;
C;271;916664;38;20221031 02:40;10/SP5243;
D;271;916664;38;20221031 02:40;P;;;;;;
D;271;916664;38;20221031 02:40;V;;;;;;
B;271;935403;39;20221031 02:40;;;113;PRAHRAN AVE;DAVIDSON;2085;809.4;M;20220825;20221021;2240000;R2;R;RESIDENCE;;DDF;;0;AS567765;
C;271;935403;39;20221031 02:40;7/147/239119;
D;271;935403;39;20221031 02:40;P;;;;;;
D;271;935403;39;20221031 02:40;V;;;;;;
D;271;935403;39;20221031 02:40;V;;;;;;
B;271;936166;40;20221031 02:40;;5;77;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20220910;20221021;1200000;;R;RESIDENCE;5;;;0;AS568388;
C;271;936166;40;20221031 02:40;5/SP22167;
D;271;936166;40;20221031 02:40;P;;;;;;
D;271;936166;40;20221031 02:40;V;;;;;;
D;271;936166;40;20221031 02:40;V;;;;;;
B;271;903154;41;20221031 02:40;;;43;BURCHMORE RD;MANLY VALE;2093;404.7;M;20220723;20221021;2150000;R2;R;RESIDENCE;;MYR;;0;AS569425;
C;271;903154;41;20221031 02:40;37/6238;
D;271;903154;41;20221031 02:40;P;;;;;;
D;271;903154;41;20221031 02:40;V;;;;;;
D;271;903154;41;20221031 02:40;V;;;;;;
B;271;932927;42;20221031 02:40;;;20;PEACOCK PDE;FRENCHS FOREST;2086;695.6;M;20220824;20221021;2253000;R2;R;RESIDENCE;;DDF;;0;AS569752;
C;271;932927;42;20221031 02:40;55/224759;
D;271;932927;42;20221031 02:40;P;;;;;;
D;271;932927;42;20221031 02:40;P;;;;;;
D;271;932927;42;20221031 02:40;V;;;;;;
D;271;932927;42;20221031 02:40;V;;;;;;
B;271;903281;43;20221031 02:40;;;40;BURRAGA AVE;TERREY HILLS;2084;1454;M;20220902;20221026;3970000;R2;R;RESIDENCE;;THX;;0;AS579890;
C;271;903281;43;20221031 02:40;20/237855;
D;271;903281;43;20221031 02:40;P;;;;;;
D;271;903281;43;20221031 02:40;P;;;;;;
D;271;903281;43;20221031 02:40;V;;;;;;
D;271;903281;43;20221031 02:40;V;;;;;;
B;271;914232;44;20221031 02:40;;;86;FULLER ST;COLLAROY PLATEAU;2097;439.07;M;20220905;20221024;2035000;R2;R;RESIDENCE;;CPX;;0;AS572735;
C;271;914232;44;20221031 02:40;28/T/33000;
D;271;914232;44;20221031 02:40;P;;;;;;
D;271;914232;44;20221031 02:40;P;;;;;;
D;271;914232;44;20221031 02:40;V;;;;;;
D;271;914232;44;20221031 02:40;V;;;;;;
B;271;919571;45;20221031 02:40;;;14;JENNIFER AVE;ALLAMBIE HEIGHTS;2100;809.4;M;20220729;20221021;3111100;R2;R;RESIDENCE;;ABC;;0;AS567704;
C;271;919571;45;20221031 02:40;2306/752038;
D;271;919571;45;20221031 02:40;P;;;;;;
D;271;919571;45;20221031 02:40;P;;;;;;
D;271;919571;45;20221031 02:40;V;;;;;;
D;271;919571;45;20221031 02:40;V;;;;;;
B;271;925037;46;20221031 02:40;;30;24;GOODWIN ST;NARRABEEN;2101;;;20220826;20221021;925000;;R;RESIDENCE;9;;;0;AS571848;
C;271;925037;46;20221031 02:40;9/SP52797;
D;271;925037;46;20221031 02:40;P;;;;;;
D;271;925037;46;20221031 02:40;V;;;;;;
B;271;936499;47;20221031 02:40;;4;21;QUIRK RD;MANLY VALE;2093;;;20220913;20221027;885000;;R;RESIDENCE;4;;;0;AS583527;
C;271;936499;47;20221031 02:40;4/SP63493;
D;271;936499;47;20221031 02:40;P;;;;;;
D;271;936499;47;20221031 02:40;V;;;;;;
B;271;910101;48;20221031 02:40;;2074;5;DEE WHY PDE;DEE WHY;2099;;;20220909;20221021;960000;;R;RESIDENCE;57;;;0;AS569508;
C;271;910101;48;20221031 02:40;57/SP69055;
D;271;910101;48;20221031 02:40;P;;;;;;
D;271;910101;48;20221031 02:40;P;;;;;;
D;271;910101;48;20221031 02:40;V;;;;;;
D;271;910101;48;20221031 02:40;V;;;;;;
