A;RTSALEDATA;272;20240415 01:07;VALNET;
B;272;3143415;15;20240415 01:07;;;1153;CAPTAINS FLAT RD;CARWOOLA;2620;6.02;H;20240305;20240402;1500000;C4;R;RESIDENCE;;LCW;;0;AT947555;
C;272;3143415;15;20240415 01:07;1/1077271;
D;272;3143415;15;20240415 01:07;P;;;;;;
D;272;3143415;15;20240415 01:07;P;;;;;;
D;272;3143415;15;20240415 01:07;V;;;;;;
D;272;3143415;15;20240415 01:07;V;;;;;;
B;272;3256303;16;20240415 01:07;;;30;RED HILL RD;MAJORS CREEK;2622;3616.4;M;20240306;20240405;584000;RU5;R;RESIDENCE;;VMJ;;0;AT959342;
C;272;3256303;16;20240415 01:07;3, 4/20/758636;
D;272;3256303;16;20240415 01:07;P;;;;;;
D;272;3256303;16;20240415 01:07;V;;;;;;
B;272;2773510;17;20240415 01:07;;;11;VALLEY DR;ROYALLA;2620;3.143;H;20231107;20240405;2700000;C4;R;RESIDENCE;;RHS;;0;AT959390;
C;272;2773510;17;20240415 01:07;121/1022346;
D;272;2773510;17;20240415 01:07;P;;;;;;
D;272;2773510;17;20240415 01:07;V;;;;;;
D;272;2773510;17;20240415 01:07;V;;;;;;
B;272;3251336;18;20240415 01:07;SCRIBBLY GUMS;;133;MACDIARMID RD;BURRA;2620;14.99;H;20231201;20240405;1700000;C4;R;RESIDENCE;;LBU;;0;AT961510;
C;272;3251336;18;20240415 01:07;10/285984;
D;272;3251336;18;20240415 01:07;P;;;;;;
D;272;3251336;18;20240415 01:07;V;;;;;;
D;272;3251336;18;20240415 01:07;V;;;;;;
B;272;4476943;19;20240415 01:07;;;29;HALLIDAY ST;GOOGONG;2620;400;M;20240307;20240408;423000;R1;V;VACANT LAND;;DGA;;0;AT965958;
C;272;4476943;19;20240415 01:07;1124/1290818;
D;272;4476943;19;20240415 01:07;P;;;;;;
D;272;4476943;19;20240415 01:07;P;;;;;;
D;272;4476943;19;20240415 01:07;V;;;;;;
D;272;4476943;19;20240415 01:07;V;;;;;;
B;272;4428803;20;20240415 01:07;;;26;HORTON ST;GOOGONG;2620;480;M;20240314;20240405;445000;R1;R;RESIDENCE;;DGA;;0;AT961441;
C;272;4428803;20;20240415 01:07;1063/1283616;
D;272;4428803;20;20240415 01:07;P;;;;;;
D;272;4428803;20;20240415 01:07;V;;;;;;
D;272;4428803;20;20240415 01:07;V;;;;;;
B;272;4463192;21;20240415 01:07;;;7;APPLEBERRY RD;TRALEE;2620;348;M;20240216;20240409;422900;R1;V;VACANT LAND;;TRA;;0;AT969295;
C;272;4463192;21;20240415 01:07;690/1284696;
D;272;4463192;21;20240415 01:07;P;;;;;;
D;272;4463192;21;20240415 01:07;V;;;;;;
B;272;3809475;22;20240415 01:07;;44;13;MORISSET ST;QUEANBEYAN;2620;81;M;20240325;20240410;500000;;3;COMMERCIAL;44;;;0;AT971942;
C;272;3809475;22;20240415 01:07;44/SP90193;
D;272;3809475;22;20240415 01:07;P;;;;;;
D;272;3809475;22;20240415 01:07;P;;;;;;
D;272;3809475;22;20240415 01:07;V;;;;;;
B;272;3907437;23;20240415 01:07;;;11;HOPKINS ST;BUNGENDORE;2621;1023;M;20240312;20240409;1280000;R2;R;RESIDENCE;;RBN;;0;AT968140;
C;272;3907437;23;20240415 01:07;3/1211797;
D;272;3907437;23;20240415 01:07;P;;;;;;
D;272;3907437;23;20240415 01:07;P;;;;;;
D;272;3907437;23;20240415 01:07;V;;;;;;
D;272;3907437;23;20240415 01:07;V;;;;;;
B;272;3975630;24;20240415 01:07;;;82;PERCIVAL RD;GOOGONG;2620;599;M;20240216;20240410;1335000;R1;R;RESIDENCE;;DGA;;0;AT972301;
C;272;3975630;24;20240415 01:07;354/1221669;
D;272;3975630;24;20240415 01:07;P;;;;;;
D;272;3975630;24;20240415 01:07;P;;;;;;
D;272;3975630;24;20240415 01:07;V;;;;;;
D;272;3975630;24;20240415 01:07;V;;;;;;
B;272;4014338;25;20240415 01:07;;;23;MONTGOMERY AVE;GOOGONG;2620;660;M;20240326;20240411;1325000;R1;R;RESIDENCE;;DGA;;0;AT974996;
C;272;4014338;25;20240415 01:07;446/1226692;
D;272;4014338;25;20240415 01:07;P;;;;;;
D;272;4014338;25;20240415 01:07;V;;;;;;
D;272;4014338;25;20240415 01:07;V;;;;;;
Z;132;25;25;80;
