A;RTSALEDATA;084;20220822 01:07;VALNET;
B;084;2987787;1;20220822 01:07;;6;15;PARK AVE;GORDON;2072;;;20220422;20220812;2500000;;R;RESIDENCE;6;;;0;AS385845;
C;084;2987787;1;20220822 01:07;6/SP70365;
D;084;2987787;1;20220822 01:07;P;;;;;;
D;084;2987787;1;20220822 01:07;P;;;;;;
D;084;2987787;1;20220822 01:07;V;;;;;;
D;084;2987787;1;20220822 01:07;V;;;;;;
B;084;3444974;2;20220822 01:07;;16;2;FINLAY RD;TURRAMURRA;2074;;;20220707;20220818;985000;;R;RESIDENCE;16;;;0;AS400647;
C;084;3444974;2;20220822 01:07;16/SP82042;
D;084;3444974;2;20220822 01:07;P;;;;;;
D;084;3444974;2;20220822 01:07;P;;;;;;
D;084;3444974;2;20220822 01:07;V;;;;;;
B;084;4183957;3;20220822 01:07;;6;6;FINLAY RD;TURRAMURRA;2074;222;M;20220701;20220812;1600000;;R;RESIDENCE;6;;;0;AS385826;
C;084;4183957;3;20220822 01:07;6/SP98793;
D;084;4183957;3;20220822 01:07;P;;;;;;
D;084;4183957;3;20220822 01:07;P;;;;;;
D;084;4183957;3;20220822 01:07;V;;;;;;
D;084;4183957;3;20220822 01:07;V;;;;;;
B;084;4248089;4;20220822 01:07;;411;1454;PACIFIC HWY;TURRAMURRA;2074;;;20220714;20220815;630000;;R;RESIDENCE;66;;;0;AS390189;
C;084;4248089;4;20220822 01:07;66/SP89317;
D;084;4248089;4;20220822 01:07;P;;;;;;
D;084;4248089;4;20220822 01:07;V;;;;;;
B;084;4248089;5;20220822 01:07;;414;1454;PACIFIC HWY;TURRAMURRA;2074;;;20220722;20220817;785000;;R;RESIDENCE;69;;;0;AS396811;
C;084;4248089;5;20220822 01:07;69/SP89317;
D;084;4248089;5;20220822 01:07;P;;;;;;
D;084;4248089;5;20220822 01:07;V;;;;;;
B;084;3120258;6;20220822 01:07;;;48 A;LOCHVILLE ST;WAHROONGA;2076;929.1;M;20220727;20220815;900000;R2;R;RESIDENCE;;RHB;;0;AS389101;
C;084;3120258;6;20220822 01:07;10/1067916;
D;084;3120258;6;20220822 01:07;P;;;;;;
D;084;3120258;6;20220822 01:07;P;;;;;;
D;084;3120258;6;20220822 01:07;P;;;;;;
D;084;3120258;6;20220822 01:07;V;;;;;;
D;084;3120258;6;20220822 01:07;V;;;;;;
B;084;3575463;7;20220822 01:07;;2;30;STANLEY ST;ST IVES;2075;;;20220519;20220812;1220000;;R;RESIDENCE;2;;;0;AS385365;
C;084;3575463;7;20220822 01:07;2/SP85255;
D;084;3575463;7;20220822 01:07;P;;;;;;
D;084;3575463;7;20220822 01:07;V;;;;;;
B;084;3567715;8;20220822 01:07;;20;2;STURT PL;ST IVES;2075;;;20220705;20220816;750000;;R;RESIDENCE;20;;;0;AS394585;
C;084;3567715;8;20220822 01:07;20/SP84533;
D;084;3567715;8;20220822 01:07;P;;;;;;
D;084;3567715;8;20220822 01:07;V;;;;;;
B;084;4043502;9;20220822 01:07;;106;17;MERRIWA ST;GORDON;2072;;;20220707;20220818;640000;;R;RESIDENCE;23;;;0;AS400783;
C;084;4043502;9;20220822 01:07;23/SP95698;
D;084;4043502;9;20220822 01:07;P;;;;;;
D;084;4043502;9;20220822 01:07;V;;;;;;
B;084;4083272;10;20220822 01:07;;309;71;RIDGE ST;GORDON;2072;111;M;20220708;20220816;880000;;R;RESIDENCE;33;;;0;AS395658;
C;084;4083272;10;20220822 01:07;33/SP96735;
D;084;4083272;10;20220822 01:07;P;;;;;;
D;084;4083272;10;20220822 01:07;P;;;;;;
D;084;4083272;10;20220822 01:07;V;;;;;;
B;084;3187092;11;20220822 01:07;;2;5;HARRINGTON AVE;WARRAWEE;2074;;;20220630;20220818;2550000;;R;RESIDENCE;2;;;0;AS401973;
C;084;3187092;11;20220822 01:07;2/SP75090;
D;084;3187092;11;20220822 01:07;P;;;;;;
D;084;3187092;11;20220822 01:07;P;;;;;;
D;084;3187092;11;20220822 01:07;V;;;;;;
D;084;3187092;11;20220822 01:07;V;;;;;;
B;084;3630626;12;20220822 01:07;;21;16;MERRIWA ST;GORDON;2072;;;20220708;20220812;1200000;;R;RESIDENCE;21;;;0;AS386019;
C;084;3630626;12;20220822 01:07;21/SP86620;
D;084;3630626;12;20220822 01:07;P;;;;;;
D;084;3630626;12;20220822 01:07;V;;;;;;
D;084;3630626;12;20220822 01:07;V;;;;;;
B;084;3675976;13;20220822 01:07;ALCOVE;61;132;KILLEATON ST;ST IVES;2075;165;M;20220530;20220812;1155000;;R;RESIDENCE;204;;;0;AS386229;
C;084;3675976;13;20220822 01:07;204/SP88426;
D;084;3675976;13;20220822 01:07;P;;;;;;
D;084;3675976;13;20220822 01:07;V;;;;;;
D;084;3675976;13;20220822 01:07;V;;;;;;
B;084;3729062;14;20220822 01:07;;;85;MONA VALE RD;PYMBLE;2073;784.1;M;20220513;20220815;1920000;R2;R;RESIDENCE;;RGP;;0;AS391910;
C;084;3729062;14;20220822 01:07;1/1004886;
D;084;3729062;14;20220822 01:07;P;;;;;;
D;084;3729062;14;20220822 01:07;V;;;;;;
B;084;696852;15;20220822 01:07;;;3;GREVILLEA AVE;ST IVES;2075;954.8;M;20220505;20220812;2200000;R2;R;RESIDENCE;;RGS;;0;AS386252;
C;084;696852;15;20220822 01:07;16/214764;
D;084;696852;15;20220822 01:07;P;;;;;;
D;084;696852;15;20220822 01:07;P;;;;;;
D;084;696852;15;20220822 01:07;V;;;;;;
D;084;696852;15;20220822 01:07;V;;;;;;
B;084;715546;16;20220822 01:07;;;196 A;THE COMENARRA PARKWAY;WAHROONGA;2076;1440;M;20220707;20220818;1975000;C4;R;RESIDENCE;;ELA;;0;AS399940;
C;084;715546;16;20220822 01:07;3/255904;
D;084;715546;16;20220822 01:07;P;;;;;;
D;084;715546;16;20220822 01:07;P;;;;;;
D;084;715546;16;20220822 01:07;V;;;;;;
D;084;715546;16;20220822 01:07;V;;;;;;
B;084;710353;17;20220822 01:07;;;38;PENTECOST AVE;ST IVES;2075;720.8;M;20220607;20220816;2325000;R2;R;RESIDENCE;;RGP;;0;AS394318;
C;084;710353;17;20220822 01:07;7/16780;
D;084;710353;17;20220822 01:07;P;;;;;;
D;084;710353;17;20220822 01:07;V;;;;;;
B;084;686412;18;20220822 01:07;;;5;BIRUBI AVE;PYMBLE;2073;738.4;M;20220531;20220815;3285000;R2;R;RESIDENCE;;RGT;;0;AS390381;
C;084;686412;18;20220822 01:07;39/17108;
D;084;686412;18;20220822 01:07;P;;;;;;
D;084;686412;18;20220822 01:07;V;;;;;;
D;084;686412;18;20220822 01:07;V;;;;;;
B;084;689248;19;20220822 01:07;;;2;CAMDEN GDNS;NORTH TURRAMURRA;2074;948.5;M;20220701;20220812;2806000;C4;R;RESIDENCE;;ELD;;0;AS388225;
C;084;689248;19;20220822 01:07;3/227885;
D;084;689248;19;20220822 01:07;P;;;;;;
D;084;689248;19;20220822 01:07;P;;;;;;
D;084;689248;19;20220822 01:07;V;;;;;;
D;084;689248;19;20220822 01:07;V;;;;;;
B;084;710899;20;20220822 01:07;;;7;PROVINCIAL RD;LINDFIELD;2070;1064;M;20220620;20220815;2410000;R2;R;RESIDENCE;;RGB;;0;AS391972;
C;084;710899;20;20220822 01:07;1/923281;
D;084;710899;20;20220822 01:07;P;;;;;;
D;084;710899;20;20220822 01:07;P;;;;;;
D;084;710899;20;20220822 01:07;V;;;;;;
B;084;689550;21;20220822 01:07;;;7;CANOON RD;SOUTH TURRAMURRA;2074;822;M;20220625;20220817;1950000;R2;R;RESIDENCE;;REH;;0;AS397479;
C;084;689550;21;20220822 01:07;74/16178;
D;084;689550;21;20220822 01:07;P;;;;;;
D;084;689550;21;20220822 01:07;P;;;;;;
D;084;689550;21;20220822 01:07;V;;;;;;
B;084;716454;22;20220822 01:07;;;217;TRYON RD;EAST LINDFIELD;2070;841;M;20220514;20220812;3501000;R2;R;RESIDENCE;;RGJ;;0;AS386480;
C;084;716454;22;20220822 01:07;731/752031;
D;084;716454;22;20220822 01:07;P;;;;;;
D;084;716454;22;20220822 01:07;P;;;;;;
D;084;716454;22;20220822 01:07;V;;;;;;
B;084;719055;23;20220822 01:07;;;11;WOMERAH ST;TURRAMURRA;2074;1119;M;20220618;20220817;2400000;R2;R;RESIDENCE;;RGU;;0;AS397707;
C;084;719055;23;20220822 01:07;5/545931;
D;084;719055;23;20220822 01:07;P;;;;;;
D;084;719055;23;20220822 01:07;P;;;;;;
D;084;719055;23;20220822 01:07;V;;;;;;
B;084;687214;24;20220822 01:07;;;43;BOOLARONG RD;PYMBLE;2073;954.8;M;20220527;20220818;3750000;R2;R;RESIDENCE;;RGT;;0;AS401978;
C;084;687214;24;20220822 01:07;1/26429;
D;084;687214;24;20220822 01:07;P;;;;;;
D;084;687214;24;20220822 01:07;V;;;;;;
D;084;687214;24;20220822 01:07;V;;;;;;
B;084;695372;25;20220822 01:07;;;2;FORSYTH ST;KILLARA;2071;1454;M;20220208;20220818;5525000;R2;R;RESIDENCE;;RGM;;0;AS401322;
C;084;695372;25;20220822 01:07;B/398529;
D;084;695372;25;20220822 01:07;P;;;;;;
D;084;695372;25;20220822 01:07;V;;;;;;
B;084;700723;26;20220822 01:07;;36;10;KISSING POINT RD;TURRAMURRA;2074;;;20220606;20220815;990000;;R;RESIDENCE;36;;;0;AS390898;
C;084;700723;26;20220822 01:07;36/SP10238;
D;084;700723;26;20220822 01:07;P;;;;;;
D;084;700723;26;20220822 01:07;V;;;;;;
B;084;716691;27;20220822 01:07;;;18;URALBA PL;NORTH WAHROONGA;2076;1236;M;20220618;20220815;2056500;C4;R;RESIDENCE;;ELF;;0;AS391119;
C;084;716691;27;20220822 01:07;41/14/250865;
D;084;716691;27;20220822 01:07;P;;;;;;
D;084;716691;27;20220822 01:07;P;;;;;;
D;084;716691;27;20220822 01:07;V;;;;;;
B;084;684819;28;20220822 01:07;;;53;BABBAGE RD;ROSEVILLE CHASE;2069;805.9;M;20220618;20220812;2505000;R2;R;RESIDENCE;;RGF;;0;AS386874;
C;084;684819;28;20220822 01:07;1/20542;
D;084;684819;28;20220822 01:07;P;;;;;;
D;084;684819;28;20220822 01:07;P;;;;;;
D;084;684819;28;20220822 01:07;V;;;;;;
B;084;695869;29;20220822 01:07;;;28;GILLIAN PDE;WEST PYMBLE;2073;1050;M;20220214;20220815;3400000;R2;R;RESIDENCE;;REP;;0;AS388776;
C;084;695869;29;20220822 01:07;28/215799;
D;084;695869;29;20220822 01:07;P;;;;;;
D;084;695869;29;20220822 01:07;V;;;;;;
D;084;695869;29;20220822 01:07;V;;;;;;
B;084;706528;30;20220822 01:07;;;11 A;NELSON RD;LINDFIELD;2070;1526;M;20220618;20220815;7250000;R2;R;RESIDENCE;;RGE;;0;AS390661;
C;084;706528;30;20220822 01:07;B/359051;
D;084;706528;30;20220822 01:07;P;;;;;;
D;084;706528;30;20220822 01:07;P;;;;;;
D;084;706528;30;20220822 01:07;V;;;;;;
D;084;706528;30;20220822 01:07;V;;;;;;
B;084;720070;31;20220822 01:07;;;14;YIRGELLA AVE;EAST KILLARA;2071;874.2;M;20220412;20220812;3250000;R2;R;RESIDENCE;;RGM;;0;AS388185;
C;084;720070;31;20220822 01:07;10/15611;
D;084;720070;31;20220822 01:07;P;;;;;;
D;084;720070;31;20220822 01:07;P;;;;;;
D;084;720070;31;20220822 01:07;V;;;;;;
B;084;712257;32;20220822 01:07;;;3 A;GLENVIEW ST;GORDON;2072;1107;M;20220608;20220815;2500000;C4;R;RESIDENCE;;ELE;;0;AS390377;
C;084;712257;32;20220822 01:07;5/242900;
D;084;712257;32;20220822 01:07;P;;;;;;
D;084;712257;32;20220822 01:07;P;;;;;;
D;084;712257;32;20220822 01:07;V;;;;;;
D;084;712257;32;20220822 01:07;V;;;;;;
B;084;714888;33;20220822 01:07;;;10;SURREY RD;TURRAMURRA;2074;900.1;M;20220728;20220817;3950000;R2;R;RESIDENCE;;RGT;;0;AS398401;
C;084;714888;33;20220822 01:07;25/16889;
D;084;714888;33;20220822 01:07;P;;;;;;
D;084;714888;33;20220822 01:07;P;;;;;;
D;084;714888;33;20220822 01:07;V;;;;;;
B;084;704435;34;20220822 01:07;;;9;MERLIN ST;ROSEVILLE;2069;1226;M;20220507;20220815;3600000;R2;R;RESIDENCE;;RGJ;;0;AS389645;
C;084;704435;34;20220822 01:07;5/B/11626;
D;084;704435;34;20220822 01:07;P;;;;;;
D;084;704435;34;20220822 01:07;P;;;;;;
D;084;704435;34;20220822 01:07;V;;;;;;
D;084;704435;34;20220822 01:07;V;;;;;;
B;084;704686;35;20220822 01:07;;;33;MIDDLE HARBOUR RD;LINDFIELD;2070;1226;M;20220521;20220812;6500000;R2;R;RESIDENCE;;RGE;;0;AS385108;
C;084;704686;35;20220822 01:07;2/186607;
D;084;704686;35;20220822 01:07;P;;;;;;
D;084;704686;35;20220822 01:07;P;;;;;;
D;084;704686;35;20220822 01:07;V;;;;;;
B;084;685972;36;20220822 01:07;;;15;BENAROON AVE;ST IVES;2075;778.9;M;20220706;20220817;2750000;R2;R;RESIDENCE;;RGY;;0;AS397809;
C;084;685972;36;20220822 01:07;10/21350;
D;084;685972;36;20220822 01:07;P;;;;;;
D;084;685972;36;20220822 01:07;P;;;;;;
D;084;685972;36;20220822 01:07;V;;;;;;
B;084;3269296;37;20220822 01:07;;3;56;COWAN RD;ST IVES;2075;;;20220704;20220815;2600000;;R;RESIDENCE;3;;;0;AS391002;
C;084;3269296;37;20220822 01:07;3/SP77357;
D;084;3269296;37;20220822 01:07;P;;;;;;
D;084;3269296;37;20220822 01:07;V;;;;;;
D;084;3269296;37;20220822 01:07;V;;;;;;
B;084;3790015;38;20220822 01:07;;39;32;MCINTYRE ST;GORDON;2072;;;20220705;20220816;880000;;R;RESIDENCE;39;;;0;AS393516;
C;084;3790015;38;20220822 01:07;39/SP90096;
D;084;3790015;38;20220822 01:07;P;;;;;;
D;084;3790015;38;20220822 01:07;V;;;;;;
D;084;3790015;38;20220822 01:07;V;;;;;;
B;084;3992516;39;20220822 01:07;;55;3;PORTERS LANE;ST IVES;2075;;;20220701;20220812;980000;;R;RESIDENCE;55;;;0;AS387866;
C;084;3992516;39;20220822 01:07;55/SP93351;
D;084;3992516;39;20220822 01:07;P;;;;;;
D;084;3992516;39;20220822 01:07;V;;;;;;
B;084;4258751;40;20220822 01:07;;4;5;MILRAY ST;LINDFIELD;2070;138;M;20220725;20220818;1360000;;R;RESIDENCE;4;;;0;AS399608;
C;084;4258751;40;20220822 01:07;4/SP100440;
D;084;4258751;40;20220822 01:07;P;;;;;;
D;084;4258751;40;20220822 01:07;P;;;;;;
D;084;4258751;40;20220822 01:07;P;;;;;;
D;084;4258751;40;20220822 01:07;P;;;;;;
D;084;4258751;40;20220822 01:07;V;;;;;;
Z;205;40;40;123;
