A;RTSALEDATA;012;20230522 01:08;VALNET;
B;012;3482700;1;20230522 01:08;;;4;RETREAT RD;WATTLE PONDS;2330;8044;M;20230420;20230518;980000;C4;R;RESIDENCE;;ERR;;0;AT98864;
C;012;3482700;1;20230522 01:08;211/1143885;
D;012;3482700;1;20230522 01:08;P;;;;;;
D;012;3482700;1;20230522 01:08;P;;;;;;
D;012;3482700;1;20230522 01:08;V;;;;;;
D;012;3482700;1;20230522 01:08;V;;;;;;
B;012;297389;2;20230522 01:08;;;36;CHURCH ST;SINGLETON;2330;746.1;M;20230406;20230518;660000;R1;R;RESIDENCE;;AAH;;0;AT99201;
C;012;297389;2;20230522 01:08;37/38404;
D;012;297389;2;20230522 01:08;P;;;;;;
D;012;297389;2;20230522 01:08;V;;;;;;
B;012;297647;3;20230522 01:08;;;52;D'ARBON AVE;SINGLETON HEIGHTS;2330;787.9;M;20230331;20230512;600000;R1;R;RESIDENCE;;AAA;;0;AT81708;
C;012;297647;3;20230522 01:08;664/262003;
D;012;297647;3;20230522 01:08;P;;;;;;
D;012;297647;3;20230522 01:08;P;;;;;;
D;012;297647;3;20230522 01:08;V;;;;;;
D;012;297647;3;20230522 01:08;V;;;;;;
B;012;296177;4;20230522 01:08;;;9;ANDREW ST;SINGLETON;2330;1917.7;M;20230413;20230518;695000;R1;R;RESIDENCE;;AAH;;0;AT97389;
C;012;296177;4;20230522 01:08;9/1106768;
D;012;296177;4;20230522 01:08;P;;;;;;
D;012;296177;4;20230522 01:08;V;;;;;;
B;012;296607;5;20230522 01:08;;11;23;MITCHELL AVE;SINGLETON HEIGHTS;2330;;;20230331;20230512;265000;;R;RESIDENCE;11;;;0;AT83083;
C;012;296607;5;20230522 01:08;11/SP14709;
D;012;296607;5;20230522 01:08;P;;;;;;
D;012;296607;5;20230522 01:08;V;;;;;;
B;012;300940;6;20230522 01:08;;;34;WILMOT PL;SINGLETON HEIGHTS;2330;1297;M;20230405;20230517;625000;R1;R;RESIDENCE;;AAA;;0;AT94619;
C;012;300940;6;20230522 01:08;1099/707427;
D;012;300940;6;20230522 01:08;P;;;;;;
D;012;300940;6;20230522 01:08;P;;;;;;
D;012;300940;6;20230522 01:08;V;;;;;;
B;012;303518;7;20230522 01:08;;;37;MILBRODALE RD;MILBRODALE;2330;8094;M;20230414;20230512;750000;RU4;R;RESIDENCE;;RBK;;0;AT81368;
C;012;303518;7;20230522 01:08;2/626477;
D;012;303518;7;20230522 01:08;P;;;;;;
D;012;303518;7;20230522 01:08;P;;;;;;
D;012;303518;7;20230522 01:08;V;;;;;;
D;012;303518;7;20230522 01:08;V;;;;;;
B;012;298314;8;20230522 01:08;;;134;GEORGE ST;SINGLETON;2330;1012;M;20230427;20230512;640000;R1;R;RESIDENCE;;AAL;;0;AT84153;
C;012;298314;8;20230522 01:08;1, 2/742510;
D;012;298314;8;20230522 01:08;P;;;;;;
D;012;298314;8;20230522 01:08;V;;;;;;
B;012;302141;9;20230522 01:08;;;12;COCHRANE ST;BROKE;2330;2023;M;20230406;20230518;632500;R5;R;RESIDENCE;;RZB;;0;AT97826;
C;012;302141;9;20230522 01:08;3/16/758164;
D;012;302141;9;20230522 01:08;P;;;;;;
D;012;302141;9;20230522 01:08;V;;;;;;
D;012;302141;9;20230522 01:08;V;;;;;;
B;012;299559;10;20230522 01:08;;3;12;DALTON AVE;SINGLETON;2330;;;20230331;20230512;290000;;R;RESIDENCE;3;;;0;AT81903;
C;012;299559;10;20230522 01:08;3/SP13859;
D;012;299559;10;20230522 01:08;P;;;;;;
D;012;299559;10;20230522 01:08;V;;;;;;
B;012;4485062;11;20230522 01:08;;;205;DIGHTS CROSSING RD;MAISON DIEU;2330;10.899;H;20221215;20230315;1350000;;R;RESIDENCE;;;;0;AS926505;
C;012;4485062;11;20230522 01:08;1/581655 45/752442;
D;012;4485062;11;20230522 01:08;P;;;;;;
D;012;4485062;11;20230522 01:08;P;;;;;;
D;012;4485062;11;20230522 01:08;V;;;;;;
B;012;4410932;12;20230522 01:08;;;36;DIMMOCK ST;HUNTERVIEW;2330;810;M;20230414;20230512;380000;R1;V;VACANT LAND;;AAV;;0;AT82954;
C;012;4410932;12;20230522 01:08;708/1276124;
D;012;4410932;12;20230522 01:08;P;;;;;;
D;012;4410932;12;20230522 01:08;P;;;;;;
D;012;4410932;12;20230522 01:08;V;;;;;;
D;012;4410932;12;20230522 01:08;V;;;;;;
B;012;4454731;13;20230522 01:08;;;6;FRANCIS PL;SINGLETON HEIGHTS;2330;601.1;M;20230406;20230518;375000;R1;V;VACANT LAND;;AAA;;0;AT97193;
C;012;4454731;13;20230522 01:08;203/1280257;
D;012;4454731;13;20230522 01:08;P;;;;;;
D;012;4454731;13;20230522 01:08;V;;;;;;
Z;65;13;13;37;
