A;RTSALEDATA;258;20220704 01:16;VALNET;
B;258;1385574;1;20220704 01:16;;2;3;WEST TCE;BANKSTOWN;2200;;;20220429;20220624;550000;;R;RESIDENCE;2;;;0;AS247114;
C;258;1385574;1;20220704 01:16;2/SP65459;
D;258;1385574;1;20220704 01:16;P;;;;;;
D;258;1385574;1;20220704 01:16;V;;;;;;
B;258;4204507;2;20220704 01:16;;;34;DERNANCOURT PDE;MILPERRA;2214;278.7;M;20220516;20220627;1130000;R2;R;RESIDENCE;;WLA;;0;AS252453;
C;258;4204507;2;20220704 01:16;1/1238706;
D;258;4204507;2;20220704 01:16;P;;;;;;
D;258;4204507;2;20220704 01:16;P;;;;;;
D;258;4204507;2;20220704 01:16;V;;;;;;
B;258;4244188;3;20220704 01:16;;95;40;ANZAC ST;CHULLORA;2190;22;M;20220629;20220629;190000;;3;COMMERCIAL;95;;;0;AS261286;
C;258;4244188;3;20220704 01:16;95/SP99830;
D;258;4244188;3;20220704 01:16;P;;;;;;
D;258;4244188;3;20220704 01:16;V;;;;;;
B;258;1343614;4;20220704 01:16;;5;8;DELLWOOD ST;BANKSTOWN;2200;;;20220517;20220628;470000;;R;RESIDENCE;5;;;0;AS259146;
C;258;1343614;4;20220704 01:16;5/SP56692;
D;258;1343614;4;20220704 01:16;P;;;;;;
D;258;1343614;4;20220704 01:16;V;;;;;;
D;258;1343614;4;20220704 01:16;V;;;;;;
B;258;1357027;5;20220704 01:16;;3;78;JAMES ST;PUNCHBOWL;2196;;;20220521;20220624;710000;;R;RESIDENCE;3;;;0;AS246304;
C;258;1357027;5;20220704 01:16;3/SP53305;
D;258;1357027;5;20220704 01:16;P;;;;;;
D;258;1357027;5;20220704 01:16;V;;;;;;
D;258;1357027;5;20220704 01:16;V;;;;;;
B;258;1330431;6;20220704 01:16;;;4;ARCADIA RD;CHESTER HILL;2162;510.92;M;20220514;20220627;1179000;R3;R;RESIDENCE;;MDS;;0;AS251341;
C;258;1330431;6;20220704 01:16;29/12041;
D;258;1330431;6;20220704 01:16;P;;;;;;
D;258;1330431;6;20220704 01:16;P;;;;;;
D;258;1330431;6;20220704 01:16;V;;;;;;
D;258;1330431;6;20220704 01:16;V;;;;;;
B;258;1338502;7;20220704 01:16;;;60;CARNAVON CRES;GEORGES HALL;2198;613.4;M;20220628;20220630;650000;R2;R;RESIDENCE;;WLC;;0;AS269114;
C;258;1338502;7;20220704 01:16;14/243987;
D;258;1338502;7;20220704 01:16;P;;;;;;
D;258;1338502;7;20220704 01:16;V;;;;;;
D;258;1338502;7;20220704 01:16;V;;;;;;
B;258;1343913;8;20220704 01:16;;;28;DERNANCOURT PDE;MILPERRA;2214;562.7;M;20220330;20220628;1200000;R2;R;RESIDENCE;;WLA;;0;AS258640;
C;258;1343913;8;20220704 01:16;183/232889;
D;258;1343913;8;20220704 01:16;P;;;;;;
D;258;1343913;8;20220704 01:16;P;;;;;;
D;258;1343913;8;20220704 01:16;V;;;;;;
D;258;1343913;8;20220704 01:16;V;;;;;;
B;258;1346868;9;20220704 01:16;;;179;FARADAY RD;PADSTOW;2211;557.4;M;20220407;20220630;1550000;R2;R;RESIDENCE;;SMB;;0;AS267389;
C;258;1346868;9;20220704 01:16;7/253895;
D;258;1346868;9;20220704 01:16;P;;;;;;
D;258;1346868;9;20220704 01:16;P;;;;;;
D;258;1346868;9;20220704 01:16;V;;;;;;
D;258;1346868;9;20220704 01:16;V;;;;;;
B;258;1364073;10;20220704 01:16;;;69;MCMAHON RD;YAGOONA;2199;486.9;M;20220430;20220629;1225000;R2;R;RESIDENCE;;NJE;;0;AS261519;
C;258;1364073;10;20220704 01:16;24/15136;
D;258;1364073;10;20220704 01:16;P;;;;;;
D;258;1364073;10;20220704 01:16;P;;;;;;
D;258;1364073;10;20220704 01:16;V;;;;;;
D;258;1364073;10;20220704 01:16;V;;;;;;
B;258;1360450;11;20220704 01:16;;;31;LILAC ST;PUNCHBOWL;2196;594.51;M;20220622;20220630;225000;R2;R;RESIDENCE;;EKC;;0;AS265151;
C;258;1360450;11;20220704 01:16;C/311811;
D;258;1360450;11;20220704 01:16;P;;;;;;
D;258;1360450;11;20220704 01:16;P;;;;;;
D;258;1360450;11;20220704 01:16;V;;;;;;
B;258;1363239;12;20220704 01:16;;2;27;MARKET ST;CONDELL PARK;2200;;;20220527;20220627;785000;;R;RESIDENCE;2;;;0;AS251224;
C;258;1363239;12;20220704 01:16;2/SP58949;
D;258;1363239;12;20220704 01:16;P;;;;;;
D;258;1363239;12;20220704 01:16;P;;;;;;
D;258;1363239;12;20220704 01:16;V;;;;;;
D;258;1363239;12;20220704 01:16;V;;;;;;
B;258;1352651;13;20220704 01:16;;;910;HENRY LAWSON DR;PICNIC POINT;2213;543.8;M;20220420;20220629;1455000;R2;R;RESIDENCE;;WFR;;0;AS261358;
C;258;1352651;13;20220704 01:16;10/17218;
D;258;1352651;13;20220704 01:16;P;;;;;;
D;258;1352651;13;20220704 01:16;P;;;;;;
D;258;1352651;13;20220704 01:16;V;;;;;;
D;258;1352651;13;20220704 01:16;V;;;;;;
B;258;1352916;14;20220704 01:16;;;581;HENRY LAWSON DR;EAST HILLS;2213;809.4;M;20220312;20220627;2025000;R2;R;RESIDENCE;;SDO;;0;AS252627;
C;258;1352916;14;20220704 01:16;D/27010;
D;258;1352916;14;20220704 01:16;P;;;;;;
D;258;1352916;14;20220704 01:16;P;;;;;;
D;258;1352916;14;20220704 01:16;V;;;;;;
D;258;1352916;14;20220704 01:16;V;;;;;;
B;258;1329275;15;20220704 01:16;;;13;ALLISON AVE;CONDELL PARK;2200;588.1;M;20220617;20220629;960000;R2;R;RESIDENCE;;WLH;;0;AS261762;
C;258;1329275;15;20220704 01:16;23/240882;
D;258;1329275;15;20220704 01:16;P;;;;;;
D;258;1329275;15;20220704 01:16;V;;;;;;
B;258;1331801;16;20220704 01:16;;;7;AYRES CRES;GEORGES HALL;2198;695.6;M;20220510;20220624;1200000;R2;R;RESIDENCE;;WLC;;0;AS250310;
C;258;1331801;16;20220704 01:16;21/230809;
D;258;1331801;16;20220704 01:16;P;;;;;;
D;258;1331801;16;20220704 01:16;V;;;;;;
D;258;1331801;16;20220704 01:16;V;;;;;;
B;258;1334635;17;20220704 01:16;;;92;BORONIA RD;GREENACRE;2190;1012;M;20220530;20220624;1150000;R2;R;RESIDENCE;;EKB;;0;AS249712;
C;258;1334635;17;20220704 01:16;Y/414688;
D;258;1334635;17;20220704 01:16;P;;;;;;
D;258;1334635;17;20220704 01:16;V;;;;;;
D;258;1334635;17;20220704 01:16;V;;;;;;
B;258;1358611;18;20220704 01:16;;1;13;KINROSS PL;REVESBY;2212;;;20220519;20220630;985000;;R;RESIDENCE;1;;;0;AS265299;
C;258;1358611;18;20220704 01:16;1/SP51105;
D;258;1358611;18;20220704 01:16;P;;;;;;
D;258;1358611;18;20220704 01:16;V;;;;;;
D;258;1358611;18;20220704 01:16;V;;;;;;
B;258;1332136;19;20220704 01:16;;;15;BANKSIA RD;GREENACRE;2190;682.9;M;20220315;20220629;2570000;R2;R;RESIDENCE;;EKB;;0;AS263816;
C;258;1332136;19;20220704 01:16;A/419775;
D;258;1332136;19;20220704 01:16;P;;;;;;
D;258;1332136;19;20220704 01:16;V;;;;;;
B;258;1351098;20;20220704 01:16;;1;5;HADDON CRES;REVESBY;2212;;;20220513;20220629;922000;;R;RESIDENCE;1;;;0;AS260282;
C;258;1351098;20;20220704 01:16;1/SP45301;
D;258;1351098;20;20220704 01:16;P;;;;;;
D;258;1351098;20;20220704 01:16;P;;;;;;
D;258;1351098;20;20220704 01:16;V;;;;;;
D;258;1351098;20;20220704 01:16;V;;;;;;
B;258;1351098;21;20220704 01:16;;2;5;HADDON CRES;REVESBY;2212;;;20220512;20220624;810000;;R;RESIDENCE;2;;;0;AS247187;
C;258;1351098;21;20220704 01:16;2/SP45301;
D;258;1351098;21;20220704 01:16;P;;;;;;
D;258;1351098;21;20220704 01:16;V;;;;;;
B;258;3023267;22;20220704 01:16;;19;109 A;BONDS RD;RIVERWOOD;2210;;;20220401;20220630;1150000;;3;WAREHOUSE;19;;;0;AS265936;
C;258;3023267;22;20220704 01:16;19/SP71131;
D;258;3023267;22;20220704 01:16;P;;;;;;
D;258;3023267;22;20220704 01:16;V;;;;;;
B;258;3073985;23;20220704 01:16;;5;48;TOWNSEND ST;CONDELL PARK;2200;;;20220513;20220630;850000;;R;RESIDENCE;5;;;0;AS266900;
C;258;3073985;23;20220704 01:16;5/SP72147;
D;258;3073985;23;20220704 01:16;P;;;;;;
D;258;3073985;23;20220704 01:16;V;;;;;;
D;258;3073985;23;20220704 01:16;V;;;;;;
B;258;3084133;24;20220704 01:16;;311;62;BEAMISH ST;CAMPSIE;2194;;;20220517;20220628;730000;;R;RESIDENCE;11;;;0;AS255744;
C;258;3084133;24;20220704 01:16;11/SP72171;
D;258;3084133;24;20220704 01:16;P;;;;;;
D;258;3084133;24;20220704 01:16;P;;;;;;
D;258;3084133;24;20220704 01:16;V;;;;;;
D;258;3084133;24;20220704 01:16;V;;;;;;
B;258;3528423;25;20220704 01:16;;2;42;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20220330;20220630;535000;;R;RESIDENCE;2;;;0;AS266894;
C;258;3528423;25;20220704 01:16;2/SP83577;
D;258;3528423;25;20220704 01:16;P;;;;;;
D;258;3528423;25;20220704 01:16;P;;;;;;
D;258;3528423;25;20220704 01:16;V;;;;;;
B;258;3627300;26;20220704 01:16;;3;6;JENSEN ST;CONDELL PARK;2200;;;20220516;20220627;770000;;R;RESIDENCE;3;;;0;AS252190;
C;258;3627300;26;20220704 01:16;3/SP86521;
D;258;3627300;26;20220704 01:16;P;;;;;;
D;258;3627300;26;20220704 01:16;P;;;;;;
D;258;3627300;26;20220704 01:16;V;;;;;;
B;258;4060714;27;20220704 01:16;;;25 A;LATVIA AVE;GREENACRE;2190;278;M;20220424;20220630;1240000;R2;R;RESIDENCE;;EKA;;0;AS264775;
C;258;4060714;27;20220704 01:16;2/1222740;
D;258;4060714;27;20220704 01:16;P;;;;;;
D;258;4060714;27;20220704 01:16;P;;;;;;
D;258;4060714;27;20220704 01:16;V;;;;;;
D;258;4060714;27;20220704 01:16;V;;;;;;
B;258;4110618;28;20220704 01:16;;302;32;LOFTUS ST;CAMPSIE;2194;95;M;20220517;20220628;534000;;R;RESIDENCE;17;;;0;AS255974;
C;258;4110618;28;20220704 01:16;17/SP97255;
D;258;4110618;28;20220704 01:16;P;;;;;;
D;258;4110618;28;20220704 01:16;P;;;;;;
D;258;4110618;28;20220704 01:16;V;;;;;;
B;258;4033912;29;20220704 01:16;;46;2;MESSITER ST;CAMPSIE;2194;117;M;20220510;20220624;640000;;R;RESIDENCE;46;;;0;AS246667;
C;258;4033912;29;20220704 01:16;46/SP95614;
D;258;4033912;29;20220704 01:16;P;;;;;;
D;258;4033912;29;20220704 01:16;V;;;;;;
B;258;4054137;30;20220704 01:16;;709;314;CANTERBURY RD;CANTERBURY;2193;98;M;20220422;20220630;600000;;R;RESIDENCE;153;;;0;AS269338;
C;258;4054137;30;20220704 01:16;153/SP95321;
D;258;4054137;30;20220704 01:16;P;;;;;;
D;258;4054137;30;20220704 01:16;V;;;;;;
B;258;4096660;31;20220704 01:16;;;4 A;HADDON CRES;REVESBY;2212;307.2;M;20220518;20220629;1250000;R2;R;RESIDENCE;;SMH;;0;AS261069;
C;258;4096660;31;20220704 01:16;1/1212378;
D;258;4096660;31;20220704 01:16;P;;;;;;
D;258;4096660;31;20220704 01:16;P;;;;;;
D;258;4096660;31;20220704 01:16;V;;;;;;
B;258;4038408;32;20220704 01:16;;48;99;CLAPHAM RD;SEFTON;2162;14;M;20220602;20220624;12500;;3;CARSPACE;48;;;0;AS246122;
C;258;4038408;32;20220704 01:16;48/SP95746;
D;258;4038408;32;20220704 01:16;P;;;;;;
D;258;4038408;32;20220704 01:16;V;;;;;;
B;258;1381000;33;20220704 01:16;;;219;TOWER ST;PANANIA;2213;1506;M;20220628;20220630;500000;B2;3;COMMERCIAL;;BCF;;0;AS265657;
C;258;1381000;33;20220704 01:16;1/575123;
D;258;1381000;33;20220704 01:16;P;;;;;;
D;258;1381000;33;20220704 01:16;P;;;;;;
D;258;1381000;33;20220704 01:16;P;;;;;;
D;258;1381000;33;20220704 01:16;P;;;;;;
D;258;1381000;33;20220704 01:16;P;;;;;;
D;258;1381000;33;20220704 01:16;P;;;;;;
D;258;1381000;33;20220704 01:16;P;;;;;;
D;258;1381000;33;20220704 01:16;V;;;;;;
D;258;1381000;33;20220704 01:16;V;;;;;;
D;258;1381000;33;20220704 01:16;V;;;;;;
D;258;1381000;33;20220704 01:16;V;;;;;;
D;258;1381000;33;20220704 01:16;V;;;;;;
D;258;1381000;33;20220704 01:16;V;;;;;;
D;258;1381000;33;20220704 01:16;V;;;;;;
B;258;1367750;34;20220704 01:16;;;98;NOBLE AVE;GREENACRE;2190;514.94;M;20220624;20220624;825000;R2;R;RESIDENCE;;EKB;;0;AS249197;
C;258;1367750;34;20220704 01:16;7/16862;
D;258;1367750;34;20220704 01:16;P;;;;;;
D;258;1367750;34;20220704 01:16;P;;;;;;
D;258;1367750;34;20220704 01:16;V;;;;;;
D;258;1367750;34;20220704 01:16;V;;;;;;
B;258;1365218;35;20220704 01:16;;;44;MILFORD AVE;PANANIA;2213;638.6;M;20220516;20220627;1110000;R2;R;RESIDENCE;;SME;;0;AS252762;
C;258;1365218;35;20220704 01:16;93/17706;
D;258;1365218;35;20220704 01:16;P;;;;;;
D;258;1365218;35;20220704 01:16;P;;;;;;
D;258;1365218;35;20220704 01:16;V;;;;;;
B;258;1375952;36;20220704 01:16;;;7;SALTASH ST;YAGOONA;2199;765.1;M;20220514;20220629;1225000;R2;R;RESIDENCE;;WLD;;0;AS261209;
C;258;1375952;36;20220704 01:16;8/35516;
D;258;1375952;36;20220704 01:16;P;;;;;;
D;258;1375952;36;20220704 01:16;V;;;;;;
D;258;1375952;36;20220704 01:16;V;;;;;;
B;258;1378710;37;20220704 01:16;;;5;STEVENS ST;PANANIA;2213;676.12;M;20220522;20220630;1300000;R2;R;RESIDENCE;;SME;;0;AS266374;
C;258;1378710;37;20220704 01:16;11/14930;
D;258;1378710;37;20220704 01:16;P;;;;;;
D;258;1378710;37;20220704 01:16;V;;;;;;
B;258;1373566;38;20220704 01:16;;12;73;REYNOLDS AVE;BANKSTOWN;2200;;;20220519;20220630;510000;;R;RESIDENCE;12;;;0;AS266277;
C;258;1373566;38;20220704 01:16;12/SP44098;
D;258;1373566;38;20220704 01:16;P;;;;;;
D;258;1373566;38;20220704 01:16;P;;;;;;
D;258;1373566;38;20220704 01:16;V;;;;;;
B;258;1381760;39;20220704 01:16;;;15;RAILWAY PDE;CONDELL PARK;2200;967.5;M;20220516;20220630;1600000;R2;R;RESIDENCE;;WLJ;;0;AS265029;
C;258;1381760;39;20220704 01:16;8/2/8208;
D;258;1381760;39;20220704 01:16;P;;;;;;
D;258;1381760;39;20220704 01:16;V;;;;;;
B;258;1368495;40;20220704 01:16;;;15;O'DONNELL AVE;GREENACRE;2190;720.8;M;20220507;20220628;1603500;R2;R;RESIDENCE;;EKB;;0;AS257714;
C;258;1368495;40;20220704 01:16;8/30990;
D;258;1368495;40;20220704 01:16;P;;;;;;
D;258;1368495;40;20220704 01:16;V;;;;;;
B;258;1382163;41;20220704 01:16;;6;18;VEGA ST;REVESBY;2212;;;20220430;20220627;825000;;R;RESIDENCE;6;;;0;AS252630;
C;258;1382163;41;20220704 01:16;6/SP16016;
D;258;1382163;41;20220704 01:16;P;;;;;;
D;258;1382163;41;20220704 01:16;P;;;;;;
D;258;1382163;41;20220704 01:16;V;;;;;;
D;258;1382163;41;20220704 01:16;V;;;;;;
B;258;1366403;42;20220704 01:16;;;40;MORELLA AVE;SEFTON;2162;579.33;M;20220430;20220629;863000;R2;R;RESIDENCE;;NJE;;0;AS261316;
C;258;1366403;42;20220704 01:16;40/15077;
D;258;1366403;42;20220704 01:16;P;;;;;;
D;258;1366403;42;20220704 01:16;P;;;;;;
D;258;1366403;42;20220704 01:16;V;;;;;;
D;258;1366403;42;20220704 01:16;V;;;;;;
B;258;1366421;43;20220704 01:16;;;25;MORELLA AVE;SEFTON;2162;562.7;M;20220521;20220624;1015000;R2;R;RESIDENCE;;NJE;;0;AS246563;
C;258;1366421;43;20220704 01:16;21/15071;
D;258;1366421;43;20220704 01:16;P;;;;;;
D;258;1366421;43;20220704 01:16;V;;;;;;
B;258;1382490;44;20220704 01:16;;;12;VICTORIA ST;REVESBY;2212;929.03;M;20211218;20220630;1485500;R2;R;RESIDENCE;;SDO;;0;AS270125;
C;258;1382490;44;20220704 01:16;33/2/2343;
D;258;1382490;44;20220704 01:16;P;;;;;;
D;258;1382490;44;20220704 01:16;V;;;;;;
B;258;1379984;45;20220704 01:16;;2;50;THE AVENUE;YAGOONA;2199;;;20220515;20220629;830000;;R;RESIDENCE;2;;;0;AS262063;
C;258;1379984;45;20220704 01:16;2/SP62493;
D;258;1379984;45;20220704 01:16;P;;;;;;
D;258;1379984;45;20220704 01:16;P;;;;;;
D;258;1379984;45;20220704 01:16;V;;;;;;
B;258;1366642;46;20220704 01:16;;;107;MOUNT LEWIS AVE;MOUNT LEWIS;2190;588;M;20211204;20220624;1620000;R2;R;RESIDENCE;;EKB;;0;AS246626;
C;258;1366642;46;20220704 01:16;24/20003;
D;258;1366642;46;20220704 01:16;P;;;;;;
D;258;1366642;46;20220704 01:16;V;;;;;;
D;258;1366642;46;20220704 01:16;V;;;;;;
B;258;1371938;47;20220704 01:16;;;24;PYRAMID AVE;PADSTOW;2211;492.84;M;20220430;20220624;1730000;R2;R;RESIDENCE;;SMH;;0;AS246073;
C;258;1371938;47;20220704 01:16;114/16258;
D;258;1371938;47;20220704 01:16;P;;;;;;
D;258;1371938;47;20220704 01:16;P;;;;;;
D;258;1371938;47;20220704 01:16;V;;;;;;
B;258;1369570;48;20220704 01:16;;;28;PALMER ST;SEFTON;2162;607;M;20220402;20220627;1060000;R2;R;RESIDENCE;;NJE;;0;AS252419;
C;258;1369570;48;20220704 01:16;60/14966;
D;258;1369570;48;20220704 01:16;P;;;;;;
D;258;1369570;48;20220704 01:16;V;;;;;;
B;258;1372243;49;20220704 01:16;;;12;RAFTREE ST;PADSTOW HEIGHTS;2211;594.4;M;20220519;20220630;1320000;R2;R;RESIDENCE;;SMA;;0;AS265691;
C;258;1372243;49;20220704 01:16;6/13037;
D;258;1372243;49;20220704 01:16;P;;;;;;
D;258;1372243;49;20220704 01:16;P;;;;;;
D;258;1372243;49;20220704 01:16;V;;;;;;
D;258;1372243;49;20220704 01:16;V;;;;;;
B;258;1406895;50;20220704 01:16;;9;93;CAMPSIE ST;CAMPSIE;2194;;;20220528;20220627;655000;;R;RESIDENCE;9;;;0;AS250934;
C;258;1406895;50;20220704 01:16;9/SP23107;
D;258;1406895;50;20220704 01:16;P;;;;;;
D;258;1406895;50;20220704 01:16;V;;;;;;
B;258;1412114;51;20220704 01:16;;;34;CULLENS RD;PUNCHBOWL;2196;537.5;M;20220528;20220627;1040000;R3;R;RESIDENCE;;APP;;0;AS251083;
C;258;1412114;51;20220704 01:16;90/215143;
D;258;1412114;51;20220704 01:16;P;;;;;;
D;258;1412114;51;20220704 01:16;V;;;;;;
D;258;1412114;51;20220704 01:16;V;;;;;;
B;258;1422792;52;20220704 01:16;;8;142;HOMER ST;EARLWOOD;2206;;;20220509;20220624;805000;;R;RESIDENCE;8;;;0;AS249059;
C;258;1422792;52;20220704 01:16;8/SP44475;
D;258;1422792;52;20220704 01:16;P;;;;;;
D;258;1422792;52;20220704 01:16;V;;;;;;
B;258;1386038;53;20220704 01:16;;;200;WILBUR ST;GREENACRE;2190;543.8;M;20220402;20220627;1220000;R2;R;RESIDENCE;;EKB;;0;AS251228;
C;258;1386038;53;20220704 01:16;124/11603;
